0.973 , 170.77 , 168.06 , 2.710007
0.975 , 170.77 , 168.05 , 2.720001
0.976 , 170.77 , 168.05 , 2.720001
0.978 , 170.77 , 168.04 , 2.730011
0.98 , 170.82 , 168.04 , 2.780014
0.981 , 170.77 , 168.03 , 2.740005
0.983 , 170.77 , 168.03 , 2.740005
0.984 , 170.77 , 168.02 , 2.75
0.986 , 170.77 , 168.02 , 2.75
0.987 , 170.77 , 168.01 , 2.76001
0.989 , 170.75 , 168.01 , 2.740005
0.991 , 170.77 , 168.0 , 2.770004
0.992 , 170.75 , 168.0 , 2.75
0.9940001 , 170.75 , 167.99 , 2.759995
0.995 , 170.77 , 167.99 , 2.779999
0.9969999 , 170.77 , 167.98 , 2.790009
0.999 , 170.77 , 167.98 , 2.790009
1.0 , 170.75 , 167.98 , 2.770004
1.002 , 170.77 , 167.97 , 2.800003
1.003 , 170.77 , 167.97 , 2.800003
1.005 , 170.82 , 167.96 , 2.860001
1.007 , 170.82 , 167.95 , 2.87001
1.008 , 170.77 , 167.95 , 2.820007
1.01 , 170.77 , 167.94 , 2.830002
1.011 , 170.82 , 167.94 , 2.880005
1.013 , 170.77 , 167.94 , 2.830002
1.014 , 170.77 , 167.93 , 2.840012
1.016 , 170.77 , 167.93 , 2.840012
1.017 , 170.82 , 167.92 , 2.900009
1.019 , 170.82 , 167.92 , 2.900009
1.021 , 170.77 , 167.91 , 2.860001
1.022 , 170.77 , 167.91 , 2.860001
1.024 , 170.77 , 167.9 , 2.87001
1.025 , 170.77 , 167.9 , 2.87001
1.027 , 170.75 , 167.89 , 2.860001
1.028 , 170.77 , 167.89 , 2.880005
1.03 , 170.77 , 167.88 , 2.889999
1.032 , 170.77 , 167.88 , 2.889999
1.033 , 170.75 , 167.88 , 2.869995
1.035 , 170.77 , 167.87 , 2.900009
1.036 , 170.75 , 167.87 , 2.880005
1.038 , 170.77 , 167.86 , 2.910004
1.04 , 170.77 , 167.85 , 2.919998
1.041 , 170.77 , 167.85 , 2.919998
1.043 , 170.75 , 167.84 , 2.910004
1.044 , 170.77 , 167.84 , 2.930008
1.046 , 170.77 , 167.84 , 2.930008
1.047 , 170.75 , 167.83 , 2.919998
1.049 , 170.75 , 167.83 , 2.919998
1.051 , 170.75 , 167.82 , 2.929993
1.052 , 170.73 , 167.82 , 2.909988
1.054 , 170.75 , 167.81 , 2.940002
1.055 , 170.75 , 167.81 , 2.940002
1.057 , 170.75 , 167.8 , 2.949997
1.059 , 170.75 , 167.8 , 2.949997
1.06 , 170.73 , 167.79 , 2.940002
1.062 , 170.77 , 167.79 , 2.980011
1.063 , 170.75 , 167.78 , 2.970001
1.065 , 170.73 , 167.78 , 2.949997
1.067 , 170.75 , 167.77 , 2.979996
1.068 , 170.75 , 167.77 , 2.979996
1.07 , 170.68 , 167.76 , 2.919998
1.071 , 170.75 , 167.76 , 2.990005
1.073 , 170.75 , 167.75 , 3.0
1.075 , 170.75 , 167.75 , 3.0
1.076 , 170.73 , 167.75 , 2.979996
1.078 , 170.75 , 167.74 , 3.009995
1.079 , 170.73 , 167.74 , 2.98999
1.081 , 170.68 , 167.73 , 2.949997
1.083 , 170.73 , 167.72 , 3.009995
1.084 , 170.68 , 167.72 , 2.959991
1.086 , 170.68 , 167.71 , 2.969986
1.088 , 170.68 , 167.71 , 2.969986
1.089 , 170.73 , 167.71 , 3.019989
1.091 , 170.68 , 167.7 , 2.979996
1.093 , 170.73 , 167.69 , 3.039993
1.094 , 170.73 , 167.69 , 3.039993
1.096 , 170.73 , 167.68 , 3.050003
1.097 , 170.73 , 167.68 , 3.050003
1.099 , 170.73 , 167.68 , 3.050003
1.101 , 170.73 , 167.67 , 3.059998
1.102 , 170.73 , 167.67 , 3.059998
1.104 , 170.73 , 167.66 , 3.069992
1.106 , 170.73 , 167.65 , 3.080002
1.107 , 170.73 , 167.65 , 3.080002
1.109 , 170.73 , 167.65 , 3.080002
1.11 , 170.68 , 167.64 , 3.039993
1.112 , 170.66 , 167.64 , 3.020004
1.114 , 170.68 , 167.63 , 3.049988
1.115 , 170.68 , 167.63 , 3.049988
1.117 , 170.68 , 167.62 , 3.059998
1.119 , 170.68 , 167.62 , 3.059998
1.12 , 170.66 , 167.61 , 3.050003
1.122 , 170.66 , 167.61 , 3.050003
1.123 , 170.68 , 167.6 , 3.079987
1.125 , 170.68 , 167.6 , 3.079987
1.126 , 170.68 , 167.59 , 3.089996
1.128 , 170.66 , 167.59 , 3.070007
1.13 , 170.68 , 167.58 , 3.099991
1.131 , 170.66 , 167.58 , 3.080002
1.133 , 170.68 , 167.57 , 3.109985
1.134 , 170.66 , 167.57 , 3.089996
1.136 , 170.66 , 167.56 , 3.100006
1.137 , 170.66 , 167.56 , 3.100006
1.139 , 170.68 , 167.55 , 3.12999
1.141 , 170.61 , 167.55 , 3.059998
1.142 , 170.66 , 167.55 , 3.110001
1.144 , 170.61 , 167.54 , 3.070007
1.145 , 170.61 , 167.54 , 3.070007
1.147 , 170.66 , 167.53 , 3.130005
1.148 , 170.61 , 167.53 , 3.080002
1.15 , 170.66 , 167.52 , 3.139999
1.152 , 170.66 , 167.52 , 3.139999
1.153 , 170.61 , 167.51 , 3.100006
1.155 , 170.61 , 167.51 , 3.100006
1.156 , 170.61 , 167.5 , 3.110001
1.158 , 170.66 , 167.5 , 3.160004
1.159 , 170.61 , 167.49 , 3.119995
1.161 , 170.59 , 167.49 , 3.099991
1.163 , 170.59 , 167.48 , 3.110001
1.164 , 170.54 , 167.48 , 3.059998
1.166 , 170.59 , 167.47 , 3.119995
1.167 , 170.59 , 167.47 , 3.119995
1.169 , 170.61 , 167.46 , 3.149994
1.171 , 170.59 , 167.46 , 3.12999
1.172 , 170.59 , 167.45 , 3.139999
1.174 , 170.59 , 167.45 , 3.139999
1.175 , 170.59 , 167.45 , 3.139999
1.177 , 170.54 , 167.44 , 3.099991
1.179 , 170.59 , 167.43 , 3.160004
1.18 , 170.59 , 167.43 , 3.160004
1.182 , 170.59 , 167.42 , 3.169998
1.183 , 170.54 , 167.42 , 3.119995
1.185 , 170.54 , 167.42 , 3.119995
1.187 , 170.54 , 167.41 , 3.12999
1.188 , 170.59 , 167.41 , 3.179993
1.19 , 170.52 , 167.4 , 3.12001
1.192 , 170.54 , 167.39 , 3.149994
1.193 , 170.52 , 167.39 , 3.130005
1.195 , 170.54 , 167.39 , 3.149994
1.196 , 170.54 , 167.38 , 3.159988
1.198 , 170.54 , 167.38 , 3.159988
1.2 , 170.54 , 167.37 , 3.169998
1.201 , 170.54 , 167.37 , 3.169998
1.203 , 170.54 , 167.36 , 3.179993
1.205 , 170.54 , 167.35 , 3.189987
1.206 , 170.52 , 167.35 , 3.169998
1.208 , 170.54 , 167.35 , 3.189987
1.209 , 170.54 , 167.34 , 3.199997
1.211 , 170.54 , 167.34 , 3.199997
1.213 , 170.47 , 167.33 , 3.139999
1.214 , 170.47 , 167.33 , 3.139999
1.216 , 170.47 , 167.32 , 3.149994
1.217 , 170.45 , 167.32 , 3.12999
1.219 , 170.45 , 167.31 , 3.139999
1.221 , 170.43 , 167.31 , 3.119995
1.222 , 170.45 , 167.3 , 3.149994
1.224 , 170.47 , 167.3 , 3.169998
1.226 , 170.45 , 167.29 , 3.160004
1.227 , 170.47 , 167.29 , 3.180008
1.229 , 170.45 , 167.28 , 3.169998
1.23 , 170.45 , 167.28 , 3.169998
1.232 , 170.45 , 167.27 , 3.179993
1.234 , 170.45 , 167.27 , 3.179993
1.235 , 170.45 , 167.26 , 3.190002
1.237 , 170.45 , 167.26 , 3.190002
1.239 , 170.45 , 167.25 , 3.199997
1.24 , 170.45 , 167.25 , 3.199997
1.242 , 170.45 , 167.24 , 3.209991
1.243 , 170.43 , 167.24 , 3.189987
1.245 , 170.43 , 167.23 , 3.199997
1.247 , 170.43 , 167.23 , 3.199997
1.248 , 170.45 , 167.22 , 3.229996
1.25 , 170.43 , 167.22 , 3.209991
1.251 , 170.43 , 167.22 , 3.209991
1.253 , 170.45 , 167.21 , 3.23999
1.255 , 170.43 , 167.2 , 3.229996
1.256 , 170.43 , 167.2 , 3.229996
1.258 , 170.43 , 167.19 , 3.23999
1.26 , 170.38 , 167.19 , 3.190002
1.261 , 170.38 , 167.19 , 3.190002
1.263 , 170.31 , 167.18 , 3.130005
1.264 , 170.43 , 167.18 , 3.25
1.266 , 170.43 , 167.17 , 3.259995
1.267 , 170.43 , 167.17 , 3.259995
1.269 , 170.45 , 167.16 , 3.289993
1.271 , 170.45 , 167.16 , 3.289993
1.272 , 170.38 , 167.15 , 3.230011
1.274 , 170.38 , 167.15 , 3.230011
1.275 , 170.38 , 167.14 , 3.240005
1.277 , 170.43 , 167.14 , 3.289993
1.279 , 170.45 , 167.13 , 3.319992
1.28 , 170.43 , 167.13 , 3.299988
1.282 , 170.38 , 167.12 , 3.26001
1.283 , 170.38 , 167.12 , 3.26001
1.285 , 170.38 , 167.11 , 3.270004
1.287 , 170.38 , 167.11 , 3.270004
1.288 , 170.43 , 167.1 , 3.329987
1.29 , 170.31 , 167.1 , 3.209991
1.291 , 170.38 , 167.09 , 3.290009
1.293 , 170.38 , 167.09 , 3.290009
1.295 , 170.38 , 167.08 , 3.300003
1.296 , 170.31 , 167.08 , 3.229996
1.298 , 170.38 , 167.07 , 3.309998
1.299 , 170.31 , 167.07 , 3.23999
1.301 , 170.31 , 167.06 , 3.25
1.302 , 170.31 , 167.06 , 3.25
1.304 , 170.31 , 167.06 , 3.25
1.306 , 170.29 , 167.05 , 3.23999
1.307 , 170.29 , 167.05 , 3.23999
1.309 , 170.31 , 167.04 , 3.270004
1.31 , 170.38 , 167.04 , 3.340012
1.312 , 170.29 , 167.03 , 3.259995
1.314 , 170.31 , 167.03 , 3.279999
1.315 , 170.38 , 167.02 , 3.360001
1.317 , 170.43 , 167.02 , 3.409988
1.318 , 170.38 , 167.01 , 3.37001
1.32 , 170.38 , 167.01 , 3.37001
1.321 , 170.38 , 167.0 , 3.380005
1.323 , 170.38 , 167.0 , 3.380005
1.324 , 170.38 , 166.99 , 3.389999
1.326 , 170.38 , 166.99 , 3.389999
1.328 , 170.38 , 166.98 , 3.400009
1.329 , 170.38 , 166.98 , 3.400009
1.331 , 170.38 , 166.97 , 3.410004
1.332 , 170.29 , 166.97 , 3.319992
1.334 , 170.38 , 166.96 , 3.419998
1.336 , 170.31 , 166.96 , 3.349991
1.337 , 170.31 , 166.96 , 3.349991
1.339 , 170.31 , 166.95 , 3.360001
1.34 , 170.29 , 166.95 , 3.339996
1.342 , 170.31 , 166.94 , 3.369995
1.344 , 170.31 , 166.93 , 3.380005
1.345 , 170.29 , 166.93 , 3.360001
1.347 , 170.24 , 166.93 , 3.310013
1.348 , 170.29 , 166.92 , 3.369995
1.35 , 170.31 , 166.92 , 3.389999
1.352 , 170.29 , 166.91 , 3.37999
1.353 , 170.29 , 166.91 , 3.37999
1.355 , 170.29 , 166.9 , 3.389999
1.357 , 170.29 , 166.9 , 3.389999
1.358 , 170.29 , 166.89 , 3.399994
1.36 , 170.24 , 166.89 , 3.350006
1.361 , 170.24 , 166.88 , 3.360001
1.363 , 170.24 , 166.88 , 3.360001
1.365 , 170.22 , 166.87 , 3.350006
1.366 , 170.24 , 166.87 , 3.37001
1.368 , 170.22 , 166.86 , 3.360001
1.369 , 170.24 , 166.86 , 3.380005
1.371 , 170.2 , 166.85 , 3.349991
1.372 , 170.2 , 166.85 , 3.349991
1.374 , 170.2 , 166.84 , 3.360001
1.376 , 170.2 , 166.84 , 3.360001
1.377 , 170.2 , 166.83 , 3.369995
1.379 , 170.2 , 166.83 , 3.369995
1.381 , 170.2 , 166.82 , 3.37999
1.382 , 170.2 , 166.82 , 3.37999
1.384 , 170.2 , 166.81 , 3.389999
1.385 , 170.15 , 166.81 , 3.339996
1.387 , 170.15 , 166.8 , 3.349991
1.389 , 170.15 , 166.8 , 3.349991
1.39 , 170.15 , 166.8 , 3.349991
1.392 , 170.15 , 166.79 , 3.360001
1.394 , 170.15 , 166.78 , 3.369995
1.395 , 170.15 , 166.78 , 3.369995
1.397 , 170.15 , 166.77 , 3.37999
1.399 , 170.15 , 166.77 , 3.37999
1.4 , 170.15 , 166.76 , 3.389999
1.402 , 170.15 , 166.76 , 3.389999
1.404 , 170.11 , 166.75 , 3.360001
1.405 , 170.11 , 166.75 , 3.360001
1.407 , 170.11 , 166.74 , 3.369995
1.408 , 170.11 , 166.74 , 3.369995
1.41 , 170.06 , 166.73 , 3.330002
1.411 , 170.06 , 166.73 , 3.330002
1.413 , 170.06 , 166.73 , 3.330002
1.415 , 170.06 , 166.72 , 3.339996
1.416 , 170.06 , 166.72 , 3.339996
1.418 , 170.04 , 166.71 , 3.329987
1.419 , 170.04 , 166.71 , 3.329987
1.421 , 169.99 , 166.7 , 3.290009
1.423 , 169.99 , 166.7 , 3.290009
1.424 , 169.97 , 166.69 , 3.279999
1.426 , 169.97 , 166.69 , 3.279999
1.427 , 169.97 , 166.68 , 3.290009
1.429 , 169.97 , 166.68 , 3.290009
1.431 , 169.97 , 166.67 , 3.300003
1.432 , 169.97 , 166.67 , 3.300003
1.434 , 169.99 , 166.66 , 3.330002
1.435 , 169.99 , 166.66 , 3.330002
1.437 , 169.97 , 166.65 , 3.320007
1.438 , 169.95 , 166.65 , 3.300003
1.44 , 169.97 , 166.64 , 3.330002
1.442 , 169.9 , 166.64 , 3.259995
1.443 , 169.95 , 166.63 , 3.319992
1.445 , 169.97 , 166.63 , 3.339996
1.447 , 169.95 , 166.62 , 3.330002
1.448 , 169.95 , 166.62 , 3.330002
1.45 , 169.95 , 166.61 , 3.339996
1.451 , 169.95 , 166.61 , 3.339996
1.453 , 169.9 , 166.6 , 3.299988
1.455 , 169.9 , 166.6 , 3.299988
1.456 , 169.9 , 166.6 , 3.299988
1.458 , 169.9 , 166.59 , 3.309998
1.46 , 169.95 , 166.58 , 3.369995
1.461 , 169.9 , 166.58 , 3.319992
1.463 , 169.9 , 166.57 , 3.329987
1.465 , 169.88 , 166.57 , 3.309998
1.466 , 169.9 , 166.57 , 3.329987
1.468 , 169.88 , 166.56 , 3.320007
1.469 , 169.9 , 166.56 , 3.339996
1.471 , 169.95 , 166.55 , 3.399994
1.473 , 169.9 , 166.54 , 3.360001
1.474 , 169.88 , 166.54 , 3.340012
1.476 , 169.88 , 166.54 , 3.340012
1.478 , 169.9 , 166.53 , 3.369995
1.479 , 169.9 , 166.53 , 3.369995
1.481 , 169.83 , 166.52 , 3.309998
1.483 , 169.88 , 166.51 , 3.37001
1.484 , 169.81 , 166.51 , 3.300003
1.486 , 169.88 , 166.5 , 3.380005
1.487 , 169.88 , 166.5 , 3.380005
1.489 , 169.83 , 166.5 , 3.330002
1.491 , 169.83 , 166.49 , 3.339996
1.492 , 169.81 , 166.49 , 3.319992
1.494 , 169.83 , 166.48 , 3.350006
1.495 , 169.83 , 166.48 , 3.350006
1.497 , 169.81 , 166.47 , 3.339996
1.499 , 169.76 , 166.47 , 3.289993
1.5 , 169.83 , 166.46 , 3.369995
1.502 , 169.81 , 166.46 , 3.349991
1.503 , 169.76 , 166.45 , 3.309998
1.505 , 169.76 , 166.45 , 3.309998
1.507 , 169.76 , 166.44 , 3.319992
1.508 , 169.81 , 166.44 , 3.369995
1.51 , 169.76 , 166.43 , 3.330002
1.512 , 169.76 , 166.43 , 3.330002
1.513 , 169.76 , 166.42 , 3.339996
1.515 , 169.74 , 166.42 , 3.320007
1.517 , 169.74 , 166.41 , 3.330002
1.518 , 169.74 , 166.41 , 3.330002
1.52 , 169.74 , 166.4 , 3.340012
1.521 , 169.74 , 166.4 , 3.340012
1.523 , 169.76 , 166.39 , 3.369995
1.524 , 169.76 , 166.39 , 3.369995
1.526 , 169.74 , 166.38 , 3.360001
1.528 , 169.74 , 166.38 , 3.360001
1.529 , 169.74 , 166.37 , 3.37001
1.531 , 169.74 , 166.37 , 3.37001
1.532 , 169.76 , 166.37 , 3.389999
1.534 , 169.74 , 166.36 , 3.380005
1.535 , 169.74 , 166.36 , 3.380005
1.537 , 169.72 , 166.35 , 3.369995
1.539 , 169.67 , 166.34 , 3.330002
1.54 , 169.72 , 166.34 , 3.380005
1.542 , 169.67 , 166.34 , 3.330002
1.543 , 169.72 , 166.33 , 3.389999
1.545 , 169.72 , 166.33 , 3.389999
1.547 , 169.67 , 166.32 , 3.349991
1.548 , 169.67 , 166.32 , 3.349991
1.55 , 169.65 , 166.31 , 3.339996
1.552 , 169.67 , 166.31 , 3.360001
1.553 , 169.72 , 166.3 , 3.419998
1.555 , 169.65 , 166.3 , 3.349991
1.556 , 169.65 , 166.29 , 3.360001
1.558 , 169.65 , 166.29 , 3.360001
1.56 , 169.65 , 166.28 , 3.369995
1.561 , 169.6 , 166.28 , 3.320007
1.563 , 169.65 , 166.27 , 3.37999
1.565 , 169.67 , 166.27 , 3.399994
1.566 , 169.6 , 166.26 , 3.340012
1.568 , 169.6 , 166.26 , 3.340012
1.57 , 169.6 , 166.25 , 3.350006
1.571 , 169.6 , 166.25 , 3.350006
1.573 , 169.6 , 166.24 , 3.360001
1.574 , 169.6 , 166.24 , 3.360001
1.576 , 169.54 , 166.23 , 3.309998
1.577 , 169.58 , 166.23 , 3.350006
1.579 , 169.58 , 166.22 , 3.360001
1.581 , 169.54 , 166.22 , 3.319992
1.582 , 169.58 , 166.21 , 3.369995
1.584 , 169.58 , 166.21 , 3.369995
1.585 , 169.54 , 166.21 , 3.329987
1.587 , 169.54 , 166.2 , 3.339996
1.589 , 169.54 , 166.19 , 3.349991
1.59 , 169.54 , 166.19 , 3.349991
1.592 , 169.54 , 166.18 , 3.360001
1.593 , 169.54 , 166.18 , 3.360001
1.595 , 169.54 , 166.18 , 3.360001
1.597 , 169.54 , 166.17 , 3.369995
1.598 , 169.51 , 166.17 , 3.339996
1.6 , 169.51 , 166.16 , 3.349991
1.601 , 169.51 , 166.16 , 3.349991
1.603 , 169.51 , 166.15 , 3.360001
1.605 , 169.49 , 166.14 , 3.350006
1.606 , 169.49 , 166.14 , 3.350006
1.608 , 169.49 , 166.14 , 3.350006
1.609 , 169.44 , 166.13 , 3.309998
1.619 , 169.42 , 166.1 , 3.319992
1.621 , 169.44 , 166.1 , 3.339996
1.622 , 169.44 , 166.09 , 3.350006
1.624 , 169.42 , 166.09 , 3.330002
1.625 , 169.42 , 166.08 , 3.339996
1.627 , 169.44 , 166.08 , 3.360001
1.629 , 169.38 , 166.07 , 3.309998
1.63 , 169.38 , 166.07 , 3.309998
1.632 , 169.38 , 166.06 , 3.320007
1.633 , 169.38 , 166.06 , 3.320007
1.635 , 169.35 , 166.05 , 3.300003
1.637 , 169.38 , 166.05 , 3.330002
1.638 , 169.38 , 166.05 , 3.330002
1.64 , 169.35 , 166.04 , 3.310013
1.641 , 169.38 , 166.04 , 3.340012
1.643 , 169.35 , 166.03 , 3.320007
1.644 , 169.35 , 166.03 , 3.320007
1.646 , 169.35 , 166.02 , 3.330002
1.647 , 169.31 , 166.02 , 3.289993
1.649 , 169.31 , 166.01 , 3.300003
1.651 , 169.31 , 166.01 , 3.300003
1.652 , 169.31 , 166.0 , 3.309998
1.654 , 169.28 , 166.0 , 3.279999
1.655 , 169.31 , 165.99 , 3.319992
1.657 , 169.31 , 165.99 , 3.319992
1.659 , 169.31 , 165.98 , 3.330002
1.66 , 169.28 , 165.98 , 3.300003
1.662 , 169.28 , 165.97 , 3.309998
1.664 , 169.28 , 165.97 , 3.309998
1.665 , 169.28 , 165.96 , 3.319992
1.667 , 169.28 , 165.96 , 3.319992
1.668 , 169.26 , 165.95 , 3.309998
1.67 , 169.21 , 165.95 , 3.26001
1.672 , 169.26 , 165.94 , 3.319992
1.673 , 169.26 , 165.94 , 3.319992
1.675 , 169.21 , 165.93 , 3.280014
1.677 , 169.21 , 165.93 , 3.280014
1.678 , 169.21 , 165.92 , 3.290009
1.68 , 169.19 , 165.92 , 3.270004
1.681 , 169.21 , 165.91 , 3.300003
1.683 , 169.15 , 165.91 , 3.23999
1.685 , 169.21 , 165.9 , 3.310013
1.686 , 169.19 , 165.9 , 3.290009
1.688 , 169.19 , 165.89 , 3.300003
1.689 , 169.21 , 165.89 , 3.320007
1.691 , 169.15 , 165.88 , 3.269989
1.693 , 169.15 , 165.88 , 3.269989
1.694 , 169.12 , 165.88 , 3.23999
1.696 , 169.15 , 165.87 , 3.279999
1.698 , 169.12 , 165.86 , 3.259995
1.699 , 169.15 , 165.86 , 3.289993
1.701 , 169.08 , 165.85 , 3.229996
1.702 , 169.15 , 165.85 , 3.299988
1.704 , 169.12 , 165.85 , 3.269989
1.706 , 169.15 , 165.84 , 3.309998
1.707 , 169.08 , 165.84 , 3.240005
1.709 , 169.08 , 165.83 , 3.25
1.711 , 169.12 , 165.82 , 3.299988
1.712 , 169.08 , 165.82 , 3.259995
1.714 , 169.08 , 165.82 , 3.259995
1.715 , 169.05 , 165.81 , 3.240005
1.717 , 169.05 , 165.81 , 3.240005
1.718 , 169.05 , 165.8 , 3.25
1.72 , 169.05 , 165.8 , 3.25
1.721 , 169.05 , 165.79 , 3.26001
1.723 , 169.05 , 165.79 , 3.26001
1.725 , 169.03 , 165.78 , 3.25
1.726 , 168.99 , 165.78 , 3.210007
1.728 , 169.03 , 165.77 , 3.259995
1.73 , 169.03 , 165.77 , 3.259995
1.731 , 169.03 , 165.76 , 3.270004
1.733 , 168.99 , 165.76 , 3.230011
1.734 , 169.03 , 165.75 , 3.279999
1.736 , 168.99 , 165.75 , 3.240005
1.738 , 168.99 , 165.74 , 3.25
1.739 , 168.99 , 165.74 , 3.25
1.741 , 168.96 , 165.73 , 3.230011
1.742 , 168.96 , 165.73 , 3.230011
1.744 , 168.96 , 165.72 , 3.240005
1.745 , 168.96 , 165.72 , 3.240005
1.747 , 168.96 , 165.72 , 3.240005
1.749 , 168.92 , 165.71 , 3.209991
1.75 , 168.92 , 165.71 , 3.209991
1.752 , 168.92 , 165.7 , 3.220001
1.753 , 168.92 , 165.7 , 3.220001
1.755 , 168.89 , 165.69 , 3.199997
1.757 , 168.89 , 165.69 , 3.199997
1.758 , 168.92 , 165.68 , 3.240005
1.76 , 168.89 , 165.68 , 3.210007
1.762 , 168.83 , 165.67 , 3.160004
1.763 , 168.85 , 165.67 , 3.180008
1.765 , 168.85 , 165.66 , 3.190002
1.766 , 168.85 , 165.66 , 3.190002
1.768 , 168.83 , 165.65 , 3.180008
1.77 , 168.78 , 165.65 , 3.130005
1.771 , 168.83 , 165.64 , 3.190002
1.773 , 168.76 , 165.64 , 3.119995
1.774 , 168.78 , 165.63 , 3.149994
1.776 , 168.76 , 165.63 , 3.12999
1.778 , 168.76 , 165.62 , 3.139999
1.779 , 168.76 , 165.62 , 3.139999
1.781 , 168.76 , 165.61 , 3.149994
1.783 , 168.76 , 165.61 , 3.149994
1.784 , 168.73 , 165.6 , 3.12999
1.786 , 168.69 , 165.6 , 3.089996
1.787 , 168.69 , 165.59 , 3.100006
1.789 , 168.69 , 165.59 , 3.100006
1.791 , 168.69 , 165.58 , 3.110001
1.792 , 168.69 , 165.58 , 3.110001
1.794 , 168.69 , 165.57 , 3.119995
1.795 , 168.69 , 165.57 , 3.119995
1.797 , 168.67 , 165.56 , 3.110001
1.799 , 168.67 , 165.56 , 3.110001
1.8 , 168.67 , 165.56 , 3.110001
1.802 , 168.62 , 165.55 , 3.069992
1.803 , 168.62 , 165.55 , 3.069992
1.805 , 168.62 , 165.54 , 3.080002
1.807 , 168.62 , 165.53 , 3.089996
1.808 , 168.62 , 165.53 , 3.089996
1.81 , 168.62 , 165.52 , 3.099991
1.812 , 168.62 , 165.52 , 3.099991
1.813 , 168.6 , 165.52 , 3.080002
1.815 , 168.6 , 165.51 , 3.090012
1.816 , 168.6 , 165.51 , 3.090012
1.818 , 168.55 , 165.5 , 3.050003
1.819 , 168.6 , 165.5 , 3.100006
1.821 , 168.53 , 165.49 , 3.039993
1.823 , 168.55 , 165.49 , 3.059998
1.824 , 168.53 , 165.48 , 3.050003
1.826 , 168.53 , 165.48 , 3.050003
1.827 , 168.51 , 165.47 , 3.039993
1.829 , 168.51 , 165.47 , 3.039993
1.831 , 168.51 , 165.46 , 3.049988
1.832 , 168.51 , 165.46 , 3.049988
1.834 , 168.46 , 165.45 , 3.01001
1.835 , 168.39 , 165.45 , 2.940002
1.837 , 168.44 , 165.44 , 3.0
1.839 , 168.44 , 165.44 , 3.0
1.84 , 168.39 , 165.43 , 2.960007
1.842 , 168.44 , 165.43 , 3.01001
1.843 , 168.39 , 165.42 , 2.970001
1.845 , 168.39 , 165.42 , 2.970001
1.847 , 168.37 , 165.41 , 2.959991
1.848 , 168.32 , 165.41 , 2.910004
1.85 , 168.37 , 165.4 , 2.970001
1.851 , 168.37 , 165.4 , 2.970001
1.853 , 168.37 , 165.39 , 2.979996
1.855 , 168.3 , 165.39 , 2.910004
1.856 , 168.32 , 165.39 , 2.930008
1.858 , 168.3 , 165.38 , 2.919998
1.859 , 168.28 , 165.38 , 2.899994
1.861 , 168.23 , 165.37 , 2.860001
1.863 , 168.23 , 165.36 , 2.869995
1.864 , 168.28 , 165.36 , 2.919998
1.866 , 168.23 , 165.36 , 2.869995
1.868 , 168.21 , 165.35 , 2.860001
1.869 , 168.21 , 165.35 , 2.860001
1.871 , 168.21 , 165.34 , 2.87001
1.872 , 168.21 , 165.34 , 2.87001
1.874 , 168.21 , 165.33 , 2.880005
1.875 , 168.21 , 165.33 , 2.880005
1.877 , 168.16 , 165.32 , 2.839996
1.879 , 168.21 , 165.32 , 2.889999
1.88 , 168.16 , 165.31 , 2.850006
1.882 , 168.14 , 165.31 , 2.830002
1.883 , 168.16 , 165.3 , 2.860001
1.885 , 168.09 , 165.3 , 2.789993
1.887 , 168.07 , 165.29 , 2.780014
1.888 , 168.07 , 165.29 , 2.780014
1.89 , 168.07 , 165.28 , 2.790009
1.891 , 168.05 , 165.28 , 2.770004
1.893 , 168.0 , 165.27 , 2.729996
1.895 , 167.98 , 165.27 , 2.709991
1.896 , 168.0 , 165.26 , 2.740005
1.898 , 168.0 , 165.26 , 2.740005
1.899 , 167.93 , 165.26 , 2.669998
1.901 , 167.98 , 165.25 , 2.729996
1.903 , 167.98 , 165.24 , 2.73999
1.904 , 167.93 , 165.24 , 2.689987
1.906 , 167.93 , 165.23 , 2.699997
1.908 , 167.93 , 165.23 , 2.699997
1.909 , 167.91 , 165.23 , 2.680008
1.911 , 167.91 , 165.22 , 2.690002
1.912 , 167.91 , 165.22 , 2.690002
1.914 , 167.91 , 165.21 , 2.699997
1.916 , 167.91 , 165.2 , 2.710007
1.917 , 167.84 , 165.2 , 2.639999
1.919 , 167.86 , 165.2 , 2.660004
1.921 , 167.86 , 165.19 , 2.669998
1.922 , 167.82 , 165.19 , 2.630005
1.924 , 167.82 , 165.18 , 2.640015
1.925 , 167.82 , 165.18 , 2.640015
1.927 , 167.82 , 165.17 , 2.650009
1.928 , 167.82 , 165.17 , 2.650009
1.93 , 167.82 , 165.16 , 2.660004
1.932 , 167.77 , 165.16 , 2.610001
1.933 , 167.77 , 165.15 , 2.62001
1.935 , 167.75 , 165.15 , 2.600006
1.936 , 167.75 , 165.14 , 2.610001
1.938 , 167.77 , 165.14 , 2.630005
1.94 , 167.75 , 165.13 , 2.619995
1.941 , 167.75 , 165.13 , 2.619995
1.943 , 167.7 , 165.12 , 2.580002
1.944 , 167.75 , 165.12 , 2.630005
1.946 , 167.68 , 165.11 , 2.569992
1.948 , 167.64 , 165.11 , 2.529999
1.949 , 167.68 , 165.1 , 2.579987
1.951 , 167.68 , 165.1 , 2.579987
1.952 , 167.68 , 165.1 , 2.579987
1.954 , 167.64 , 165.09 , 2.550003
1.956 , 167.64 , 165.08 , 2.559998
