31.139 , 65.8 , 66.26 , -0.4599991
31.141 , 65.85 , 66.25 , -0.4000015
31.143 , 65.8 , 66.25 , -0.4499969
31.144 , 65.78 , 66.24 , -0.4599991
31.146 , 65.78 , 66.24 , -0.4599991
31.148 , 65.78 , 66.23 , -0.4500046
31.149 , 65.78 , 66.23 , -0.4500046
31.151 , 65.78 , 66.22 , -0.4400024
31.152 , 65.78 , 66.22 , -0.4400024
31.154 , 65.78 , 66.21 , -0.4300003
31.155 , 65.78 , 66.21 , -0.4300003
31.157 , 65.78 , 66.2 , -0.4199982
31.159 , 65.76 , 66.2 , -0.4399948
31.16 , 65.76 , 66.2 , -0.4399948
31.162 , 65.76 , 66.19 , -0.4300003
31.163 , 65.78 , 66.19 , -0.4100037
31.165 , 65.78 , 66.18 , -0.4000015
31.167 , 65.76 , 66.17 , -0.409996
31.168 , 65.76 , 66.17 , -0.409996
31.17 , 65.76 , 66.17 , -0.409996
31.171 , 65.76 , 66.16 , -0.4000015
31.173 , 65.71 , 66.16 , -0.4500046
31.174 , 65.76 , 66.15 , -0.3899994
31.176 , 65.76 , 66.15 , -0.3899994
31.178 , 65.71 , 66.14 , -0.4300003
31.179 , 65.71 , 66.14 , -0.4300003
31.181 , 65.71 , 66.13 , -0.4199982
31.183 , 65.76 , 66.13 , -0.3699951
31.184 , 65.69 , 66.12 , -0.4300003
31.186 , 65.69 , 66.12 , -0.4300003
31.187 , 65.69 , 66.12 , -0.4300003
31.189 , 65.69 , 66.11 , -0.4199982
31.19 , 65.69 , 66.11 , -0.4199982
31.192 , 65.69 , 66.1 , -0.409996
31.193 , 65.71 , 66.1 , -0.3899994
31.195 , 65.69 , 66.09 , -0.3999939
31.197 , 65.71 , 66.09 , -0.3799973
31.198 , 65.71 , 66.08 , -0.3700027
31.2 , 65.69 , 66.08 , -0.3899994
31.202 , 65.64 , 66.07 , -0.4300003
31.203 , 65.69 , 66.07 , -0.3799973
31.205 , 65.69 , 66.06 , -0.3699951
31.206 , 65.64 , 66.06 , -0.4199982
31.208 , 65.69 , 66.05 , -0.3600006
31.21 , 65.76 , 66.05 , -0.2900009
31.211 , 65.76 , 66.04 , -0.2799988
31.213 , 65.69 , 66.04 , -0.3499985
31.214 , 65.69 , 66.04 , -0.3499985
31.216 , 65.71 , 66.03 , -0.3199997
31.218 , 65.71 , 66.02 , -0.3099976
31.219 , 65.78 , 66.02 , -0.2399979
31.221 , 65.87 , 66.01 , -0.1399994
31.222 , 65.92 , 66.01 , -0.09000397
31.224 , 66.17 , 66.01 , 0.159996
31.226 , 66.35 , 66.0 , 0.3499985
31.227 , 66.49 , 66.0 , 0.4899979
31.229 , 66.54 , 65.99 , 0.5500031
31.231 , 66.56 , 65.98 , 0.5799942
31.232 , 66.54 , 65.98 , 0.5599976
31.234 , 66.42 , 65.98 , 0.4399948
31.235 , 66.35 , 65.97 , 0.3799973
31.237 , 66.31 , 65.97 , 0.3399963
31.239 , 66.26 , 65.96 , 0.3000031
31.24 , 66.31 , 65.96 , 0.3499985
31.242 , 66.4 , 65.95 , 0.4500046
31.243 , 66.47 , 65.95 , 0.5200043
31.245 , 66.49 , 65.94 , 0.5499954
31.246 , 66.63 , 65.94 , 0.6899948
31.248 , 66.72 , 65.93 , 0.7900009
31.25 , 66.81 , 65.93 , 0.8799973
31.251 , 66.88 , 65.93 , 0.9499969
31.253 , 66.95 , 65.92 , 1.029999
31.254 , 67.02 , 65.92 , 1.099998
31.256 , 67.04 , 65.91 , 1.129997
31.258 , 66.97 , 65.9 , 1.07
31.259 , 67.02 , 65.9 , 1.119995
31.261 , 66.97 , 65.9 , 1.07
31.262 , 66.97 , 65.89 , 1.080002
31.264 , 66.81 , 65.89 , 0.9199982
31.266 , 66.58 , 65.88 , 0.7000046
31.267 , 66.31 , 65.88 , 0.4300003
31.269 , 66.1 , 65.87 , 0.2299957
31.27 , 65.87 , 65.87 , 0.0
31.272 , 65.76 , 65.86 , -0.09999847
31.274 , 65.76 , 65.86 , -0.09999847
31.275 , 65.71 , 65.85 , -0.1399994
31.277 , 65.8 , 65.85 , -0.04999542
31.279 , 66.01 , 65.84 , 0.1700058
31.281 , 66.15 , 65.84 , 0.3100052
31.282 , 66.24 , 65.83 , 0.409996
31.284 , 66.33 , 65.83 , 0.5
31.285 , 66.33 , 65.82 , 0.5100021
31.287 , 66.35 , 65.82 , 0.5299988
31.288 , 66.33 , 65.82 , 0.5100021
31.29 , 66.31 , 65.81 , 0.5
31.291 , 66.24 , 65.81 , 0.4300003
31.293 , 66.26 , 65.8 , 0.4599991
31.295 , 66.17 , 65.8 , 0.3699951
31.296 , 66.17 , 65.79 , 0.3799973
31.298 , 66.1 , 65.79 , 0.3099976
31.3 , 66.1 , 65.78 , 0.3199997
31.301 , 66.1 , 65.78 , 0.3199997
31.303 , 66.1 , 65.77 , 0.3300018
31.305 , 66.1 , 65.77 , 0.3300018
31.306 , 66.15 , 65.76 , 0.3899994
31.308 , 66.1 , 65.76 , 0.3399963
31.309 , 66.15 , 65.75 , 0.4000015
31.311 , 66.1 , 65.75 , 0.3499985
31.312 , 66.1 , 65.74 , 0.3600006
31.314 , 66.1 , 65.74 , 0.3600006
31.323 , 66.1 , 65.71 , 0.3899994
31.325 , 66.03 , 65.71 , 0.3199997
31.327 , 66.08 , 65.7 , 0.3800049
31.328 , 66.03 , 65.7 , 0.3300018
31.33 , 66.03 , 65.69 , 0.3399963
31.332 , 66.03 , 65.69 , 0.3399963
31.333 , 65.94 , 65.68 , 0.2600021
31.335 , 66.08 , 65.68 , 0.4000015
31.336 , 66.08 , 65.67 , 0.4100037
31.338 , 66.01 , 65.67 , 0.340004
31.34 , 66.01 , 65.66 , 0.3499985
31.341 , 65.94 , 65.66 , 0.2799988
31.343 , 66.01 , 65.65 , 0.3600006
31.344 , 65.92 , 65.65 , 0.2699966
31.346 , 65.87 , 65.64 , 0.2300034
31.347 , 65.92 , 65.64 , 0.2799988
31.349 , 65.92 , 65.64 , 0.2799988
31.351 , 65.92 , 65.63 , 0.2900009
31.352 , 65.92 , 65.63 , 0.2900009
31.354 , 65.92 , 65.62 , 0.2999954
31.356 , 65.87 , 65.61 , 0.2600021
31.357 , 65.87 , 65.61 , 0.2600021
31.359 , 65.92 , 65.61 , 0.3099976
31.36 , 65.87 , 65.6 , 0.2700043
31.362 , 65.85 , 65.6 , 0.25
31.363 , 65.87 , 65.59 , 0.2800064
31.365 , 65.87 , 65.59 , 0.2800064
31.367 , 65.8 , 65.58 , 0.2200012
31.368 , 65.87 , 65.58 , 0.2900009
31.37 , 65.8 , 65.57 , 0.2300034
31.371 , 65.8 , 65.57 , 0.2300034
31.373 , 65.87 , 65.56 , 0.3100052
31.374 , 65.85 , 65.56 , 0.2900009
31.376 , 65.85 , 65.56 , 0.2900009
31.378 , 65.87 , 65.55 , 0.3199997
31.379 , 65.8 , 65.55 , 0.25
31.381 , 65.85 , 65.54 , 0.3099976
31.382 , 65.85 , 65.54 , 0.3099976
31.384 , 65.78 , 65.53 , 0.25
31.385 , 65.8 , 65.53 , 0.2700043
31.387 , 65.8 , 65.52 , 0.2800064
31.389 , 65.8 , 65.52 , 0.2800064
31.39 , 65.76 , 65.51 , 0.25
31.392 , 65.8 , 65.51 , 0.2900009
31.393 , 65.76 , 65.5 , 0.2600021
31.395 , 65.78 , 65.5 , 0.2799988
31.396 , 65.78 , 65.5 , 0.2799988
31.398 , 65.76 , 65.49 , 0.2700043
31.4 , 65.76 , 65.48 , 0.2799988
31.401 , 65.78 , 65.48 , 0.2999954
31.403 , 65.71 , 65.48 , 0.2299957
31.405 , 65.71 , 65.47 , 0.2399979
31.406 , 65.71 , 65.47 , 0.2399979
31.408 , 65.71 , 65.46 , 0.25
31.409 , 65.69 , 65.46 , 0.2300034
31.411 , 65.69 , 65.45 , 0.2400055
31.412 , 65.69 , 65.45 , 0.2400055
31.414 , 65.69 , 65.44 , 0.25
31.416 , 65.71 , 65.44 , 0.2699966
31.417 , 65.69 , 65.43 , 0.2600021
31.419 , 65.69 , 65.43 , 0.2600021
31.42 , 65.64 , 65.42 , 0.2200012
31.422 , 65.69 , 65.42 , 0.2700043
31.423 , 65.69 , 65.42 , 0.2700043
31.425 , 65.62 , 65.41 , 0.2099991
31.426 , 65.62 , 65.41 , 0.2099991
31.428 , 65.55 , 65.4 , 0.1500015
31.429 , 65.48 , 65.4 , 0.08000183
31.431 , 65.48 , 65.39 , 0.09000397
31.433 , 65.53 , 65.39 , 0.1399994
31.434 , 65.55 , 65.38 , 0.1700058
31.436 , 65.55 , 65.38 , 0.1700058
31.438 , 65.62 , 65.37 , 0.25
31.439 , 65.64 , 65.37 , 0.2699966
31.441 , 65.69 , 65.36 , 0.3300018
31.442 , 65.69 , 65.36 , 0.3300018
31.444 , 65.6 , 65.35 , 0.25
31.446 , 65.55 , 65.35 , 0.2000046
31.447 , 65.48 , 65.34 , 0.140007
31.449 , 65.46 , 65.34 , 0.1200027
31.45 , 65.42 , 65.34 , 0.08000183
31.452 , 65.39 , 65.33 , 0.05999756
31.454 , 65.39 , 65.32 , 0.06999969
31.456 , 65.39 , 65.32 , 0.06999969
31.457 , 65.39 , 65.32 , 0.06999969
31.459 , 65.42 , 65.31 , 0.1100006
31.461 , 65.39 , 65.3 , 0.08999634
31.463 , 65.46 , 65.3 , 0.159996
31.464 , 65.46 , 65.29 , 0.1699982
31.466 , 65.42 , 65.29 , 0.1299973
31.467 , 65.39 , 65.29 , 0.09999847
31.469 , 65.42 , 65.28 , 0.1399994
31.471 , 65.42 , 65.27 , 0.1500015
31.473 , 65.39 , 65.27 , 0.1200027
31.474 , 65.37 , 65.26 , 0.1100006
31.476 , 65.32 , 65.26 , 0.05999756
31.477 , 65.32 , 65.26 , 0.05999756
31.479 , 65.3 , 65.25 , 0.05000305
31.481 , 65.26 , 65.24 , 0.02000427
31.482 , 65.26 , 65.24 , 0.02000427
31.484 , 65.26 , 65.24 , 0.02000427
31.486 , 65.23 , 65.23 , 0.0
31.487 , 65.23 , 65.23 , 0.0
31.489 , 65.26 , 65.22 , 0.04000092
31.49 , 65.23 , 65.22 , 0.01000214
31.492 , 65.23 , 65.21 , 0.02000427
31.494 , 65.26 , 65.21 , 0.05000305
31.496 , 65.23 , 65.2 , 0.03000641
31.497 , 65.26 , 65.2 , 0.06000519
31.499 , 65.26 , 65.19 , 0.06999969
31.501 , 65.23 , 65.18 , 0.05000305
31.502 , 65.23 , 65.18 , 0.05000305
31.504 , 65.21 , 65.18 , 0.02999878
31.506 , 65.21 , 65.17 , 0.04000092
31.508 , 65.16 , 65.16 , 0.0
31.509 , 65.14 , 65.16 , -0.02000427
31.511 , 65.14 , 65.16 , -0.02000427
31.512 , 65.14 , 65.15 , -0.01000214
31.514 , 65.14 , 65.15 , -0.01000214
31.516 , 65.14 , 65.14 , 0.0
31.517 , 65.14 , 65.14 , 0.0
31.519 , 65.14 , 65.13 , 0.01000214
31.521 , 65.14 , 65.13 , 0.01000214
31.523 , 65.14 , 65.12 , 0.01999664
31.524 , 65.09 , 65.12 , -0.03000641
31.526 , 65.09 , 65.11 , -0.02000427
31.528 , 65.09 , 65.1 , -0.01000214
31.529 , 65.09 , 65.1 , -0.01000214
31.531 , 65.09 , 65.1 , -0.01000214
31.533 , 65.05 , 65.09 , -0.03999329
31.535 , 65.05 , 65.08 , -0.02999878
31.536 , 65.05 , 65.08 , -0.02999878
31.538 , 65.05 , 65.08 , -0.02999878
31.54 , 65.05 , 65.07 , -0.01999664
31.542 , 65.05 , 65.06 , -0.009994507
31.543 , 65.0 , 65.06 , -0.05999756
31.545 , 65.0 , 65.05 , -0.05000305
31.547 , 65.0 , 65.05 , -0.05000305
31.549 , 65.0 , 65.04 , -0.04000092
31.55 , 65.0 , 65.04 , -0.04000092
31.552 , 64.98 , 65.03 , -0.04999542
31.554 , 65.0 , 65.03 , -0.02999878
31.555 , 65.0 , 65.02 , -0.01999664
31.557 , 64.98 , 65.02 , -0.03999329
31.559 , 64.98 , 65.01 , -0.02999878
31.561 , 64.98 , 65.01 , -0.02999878
31.562 , 64.98 , 65.0 , -0.01999664
31.564 , 64.98 , 65.0 , -0.01999664
31.566 , 64.91 , 64.99 , -0.0799942
31.567 , 64.91 , 64.99 , -0.0799942
31.569 , 64.87 , 64.98 , -0.1100006
31.571 , 64.87 , 64.98 , -0.1100006
31.572 , 64.87 , 64.97 , -0.09999847
31.574 , 64.87 , 64.97 , -0.09999847
31.576 , 64.87 , 64.96 , -0.08999634
31.578 , 64.87 , 64.96 , -0.08999634
31.579 , 64.84 , 64.95 , -0.1100006
31.581 , 64.84 , 64.95 , -0.1100006
31.583 , 64.84 , 64.94 , -0.1000061
31.584 , 64.82 , 64.94 , -0.1200027
31.586 , 64.82 , 64.93 , -0.1100006
31.587 , 64.77 , 64.93 , -0.1600037
31.589 , 64.82 , 64.92 , -0.09999847
31.591 , 64.75 , 64.92 , -0.1699982
31.592 , 64.82 , 64.92 , -0.09999847
31.594 , 64.82 , 64.91 , -0.09000397
31.596 , 64.77 , 64.9 , -0.1300049
31.598 , 64.77 , 64.9 , -0.1300049
31.599 , 64.77 , 64.89 , -0.1200027
31.601 , 64.75 , 64.89 , -0.1399994
31.602 , 64.75 , 64.89 , -0.1399994
31.604 , 64.75 , 64.88 , -0.1299973
31.606 , 64.71 , 64.87 , -0.1600037
31.607 , 64.75 , 64.87 , -0.1200027
31.609 , 64.75 , 64.86 , -0.1100006
31.61 , 64.71 , 64.86 , -0.1500015
31.612 , 64.75 , 64.86 , -0.1100006
31.613 , 64.68 , 64.85 , -0.1699982
31.615 , 64.75 , 64.85 , -0.09999847
31.617 , 64.68 , 64.84 , -0.159996
31.618 , 64.68 , 64.84 , -0.159996
31.62 , 64.68 , 64.83 , -0.1500015
31.622 , 64.66 , 64.83 , -0.1699982
31.623 , 64.61 , 64.82 , -0.2099991
31.625 , 64.66 , 64.82 , -0.159996
31.626 , 64.61 , 64.81 , -0.1999969
31.628 , 64.61 , 64.81 , -0.1999969
31.63 , 64.61 , 64.8 , -0.1900024
31.631 , 64.59 , 64.8 , -0.2100067
31.633 , 64.66 , 64.79 , -0.1299973
31.634 , 64.59 , 64.79 , -0.2000046
31.636 , 64.61 , 64.78 , -0.1699982
31.638 , 64.61 , 64.78 , -0.1699982
31.639 , 64.59 , 64.78 , -0.1900024
31.641 , 64.59 , 64.77 , -0.1800003
31.642 , 64.55 , 64.77 , -0.2199936
31.644 , 64.55 , 64.76 , -0.2099991
31.646 , 64.59 , 64.75 , -0.1600037
31.647 , 64.55 , 64.75 , -0.1999969
31.649 , 64.59 , 64.75 , -0.1600037
31.65 , 64.55 , 64.74 , -0.1899948
31.652 , 64.55 , 64.74 , -0.1899948
31.654 , 64.55 , 64.73 , -0.1800003
31.655 , 64.55 , 64.73 , -0.1800003
31.657 , 64.52 , 64.72 , -0.2000046
31.658 , 64.52 , 64.72 , -0.2000046
31.66 , 64.52 , 64.71 , -0.1900024
31.661 , 64.52 , 64.71 , -0.1900024
31.663 , 64.48 , 64.7 , -0.2199936
31.665 , 64.45 , 64.7 , -0.25
31.666 , 64.43 , 64.7 , -0.2699966
31.668 , 64.43 , 64.69 , -0.2600021
31.669 , 64.45 , 64.69 , -0.2400055
31.671 , 64.48 , 64.68 , -0.1999969
31.673 , 64.45 , 64.67 , -0.2200012
31.674 , 64.43 , 64.67 , -0.2399979
31.676 , 64.43 , 64.67 , -0.2399979
31.677 , 64.45 , 64.66 , -0.2100067
31.679 , 64.43 , 64.66 , -0.2300034
31.681 , 64.43 , 64.65 , -0.2200012
31.682 , 64.45 , 64.65 , -0.2000046
31.684 , 64.43 , 64.64 , -0.2099991
31.685 , 64.43 , 64.64 , -0.2099991
31.687 , 64.43 , 64.63 , -0.1999969
31.688 , 64.43 , 64.63 , -0.1999969
31.69 , 64.45 , 64.62 , -0.1700058
31.692 , 64.45 , 64.62 , -0.1700058
31.693 , 64.43 , 64.62 , -0.1900024
31.695 , 64.43 , 64.61 , -0.1800003
31.696 , 64.39 , 64.61 , -0.2200012
31.698 , 64.43 , 64.6 , -0.1699982
31.7 , 64.39 , 64.59 , -0.1999969
31.701 , 64.39 , 64.59 , -0.1999969
31.703 , 64.39 , 64.59 , -0.1999969
31.705 , 64.36 , 64.58 , -0.2200012
31.706 , 64.32 , 64.58 , -0.2600021
31.708 , 64.36 , 64.57 , -0.2099991
31.709 , 64.32 , 64.57 , -0.25
31.711 , 64.29 , 64.56 , -0.2699966
31.712 , 64.32 , 64.56 , -0.2399979
31.714 , 64.29 , 64.55 , -0.2600021
31.716 , 64.32 , 64.55 , -0.2300034
31.717 , 64.29 , 64.54 , -0.25
31.719 , 64.32 , 64.54 , -0.2200012
31.72 , 64.29 , 64.54 , -0.25
31.722 , 64.29 , 64.53 , -0.2399979
31.724 , 64.27 , 64.52 , -0.25
31.725 , 64.27 , 64.52 , -0.25
31.727 , 64.27 , 64.51 , -0.2400055
31.728 , 64.27 , 64.51 , -0.2400055
31.73 , 64.27 , 64.51 , -0.2400055
31.731 , 64.27 , 64.5 , -0.2300034
31.733 , 64.2 , 64.5 , -0.3000031
31.735 , 64.27 , 64.49 , -0.2200012
31.736 , 64.23 , 64.49 , -0.2599945
31.738 , 64.27 , 64.48 , -0.2100067
31.739 , 64.23 , 64.48 , -0.25
31.741 , 64.23 , 64.47 , -0.2399979
31.742 , 64.16 , 64.47 , -0.3099976
31.744 , 64.16 , 64.46 , -0.2999954
31.746 , 64.16 , 64.46 , -0.2999954
31.747 , 64.13 , 64.46 , -0.3300018
31.749 , 64.13 , 64.45 , -0.3199997
31.75 , 64.11 , 64.45 , -0.3399963
31.752 , 64.16 , 64.44 , -0.2799988
31.754 , 64.13 , 64.43 , -0.3000031
31.755 , 64.16 , 64.43 , -0.2699966
31.757 , 64.16 , 64.43 , -0.2699966
31.758 , 64.16 , 64.42 , -0.2599945
31.76 , 64.13 , 64.42 , -0.2900009
31.762 , 64.11 , 64.41 , -0.3000031
31.763 , 64.06 , 64.41 , -0.3500061
31.765 , 64.06 , 64.4 , -0.340004
31.766 , 64.06 , 64.4 , -0.340004
31.768 , 64.11 , 64.39 , -0.2799988
31.769 , 64.06 , 64.39 , -0.3300018
31.771 , 64.04 , 64.38 , -0.3399963
31.773 , 64.11 , 64.38 , -0.2699966
31.774 , 64.11 , 64.38 , -0.2699966
31.776 , 64.06 , 64.37 , -0.3100052
31.778 , 64.11 , 64.36 , -0.25
31.779 , 64.06 , 64.36 , -0.3000031
31.781 , 64.06 , 64.35 , -0.2900009
31.782 , 64.06 , 64.35 , -0.2900009
31.784 , 64.04 , 64.35 , -0.3099976
31.785 , 64.0 , 64.34 , -0.3399963
31.787 , 64.0 , 64.34 , -0.3399963
31.789 , 63.97 , 64.33 , -0.3600006
31.79 , 63.97 , 64.33 , -0.3600006
31.792 , 63.97 , 64.32 , -0.3499985
31.793 , 64.0 , 64.32 , -0.3199997
31.795 , 64.04 , 64.31 , -0.2699966
31.797 , 64.0 , 64.31 , -0.3099976
31.798 , 63.97 , 64.3 , -0.3300018
31.8 , 64.0 , 64.3 , -0.3000031
31.801 , 64.04 , 64.3 , -0.2600021
31.803 , 63.97 , 64.29 , -0.3199997
31.804 , 63.97 , 64.29 , -0.3199997
31.806 , 63.93 , 64.28 , -0.3499985
31.808 , 63.93 , 64.27 , -0.3399963
31.809 , 63.88 , 64.27 , -0.3899956
31.811 , 63.93 , 64.27 , -0.3399963
31.812 , 63.93 , 64.26 , -0.3300018
31.814 , 63.93 , 64.26 , -0.3300018
31.815 , 63.97 , 64.25 , -0.2799988
31.817 , 63.97 , 64.25 , -0.2799988
31.819 , 63.93 , 64.24 , -0.3099976
31.82 , 63.93 , 64.24 , -0.3099976
31.822 , 63.88 , 64.23 , -0.3500023
31.823 , 63.84 , 64.23 , -0.3900032
31.825 , 63.84 , 64.22 , -0.3800011
31.826 , 63.84 , 64.22 , -0.3800011
31.828 , 63.81 , 64.22 , -0.4099998
31.829 , 63.84 , 64.21 , -0.3699989
31.831 , 63.81 , 64.21 , -0.3999977
31.833 , 63.81 , 64.2 , -0.3899956
31.834 , 63.81 , 64.2 , -0.3899956
31.836 , 63.81 , 64.19 , -0.3800011
31.838 , 63.88 , 64.19 , -0.3100014
31.839 , 63.81 , 64.18 , -0.3699989
31.841 , 63.81 , 64.18 , -0.3699989
31.842 , 63.81 , 64.17 , -0.3599968
31.844 , 63.77 , 64.17 , -0.3999977
31.845 , 63.77 , 64.17 , -0.3999977
31.847 , 63.74 , 64.16 , -0.420002
31.849 , 63.77 , 64.15 , -0.3800011
31.85 , 63.74 , 64.15 , -0.4099998
31.852 , 63.77 , 64.14 , -0.3699989
31.853 , 63.77 , 64.14 , -0.3699989
31.855 , 63.77 , 64.14 , -0.3699989
31.857 , 63.77 , 64.13 , -0.3599968
31.858 , 63.81 , 64.13 , -0.3199959
31.86 , 63.77 , 64.12 , -0.3500023
31.861 , 63.74 , 64.12 , -0.3800011
31.863 , 63.74 , 64.11 , -0.3699989
31.864 , 63.72 , 64.11 , -0.3899994
31.866 , 63.72 , 64.1 , -0.3799973
31.868 , 63.68 , 64.1 , -0.4199982
31.869 , 63.68 , 64.09 , -0.409996
31.871 , 63.72 , 64.09 , -0.3699951
31.872 , 63.68 , 64.09 , -0.409996
31.874 , 63.65 , 64.08 , -0.4300003
31.876 , 63.68 , 64.07 , -0.3899994
31.877 , 63.65 , 64.07 , -0.4199982
31.879 , 63.68 , 64.06 , -0.3799973
31.881 , 63.68 , 64.06 , -0.3799973
31.882 , 63.68 , 64.06 , -0.3799973
31.884 , 63.65 , 64.05 , -0.4000015
31.885 , 63.61 , 64.05 , -0.4400024
31.887 , 63.65 , 64.04 , -0.3899994
31.888 , 63.58 , 64.04 , -0.4599991
31.89 , 63.58 , 64.03 , -0.4499969
31.892 , 63.58 , 64.03 , -0.4499969
31.893 , 63.58 , 64.02 , -0.4399948
31.895 , 63.58 , 64.02 , -0.4399948
31.896 , 63.58 , 64.01 , -0.4300003
31.898 , 63.61 , 64.01 , -0.4000015
31.899 , 63.58 , 64.01 , -0.4300003
31.901 , 63.61 , 64.0 , -0.3899994
31.903 , 63.61 , 63.99 , -0.3800011
31.904 , 63.52 , 63.99 , -0.4700012
31.906 , 63.56 , 63.98 , -0.4199982
31.907 , 63.56 , 63.98 , -0.4199982
31.909 , 63.56 , 63.98 , -0.4199982
31.911 , 63.49 , 63.97 , -0.4799995
31.912 , 63.56 , 63.97 , -0.4099998
31.914 , 63.58 , 63.96 , -0.3799973
31.915 , 63.58 , 63.96 , -0.3799973
31.917 , 63.58 , 63.95 , -0.3699989
31.919 , 63.58 , 63.95 , -0.3699989
31.92 , 63.58 , 63.94 , -0.3599968
31.922 , 63.58 , 63.94 , -0.3599968
31.923 , 63.58 , 63.93 , -0.3499985
31.925 , 63.52 , 63.93 , -0.4099998
31.927 , 63.56 , 63.92 , -0.3599968
31.928 , 63.52 , 63.92 , -0.3999977
31.93 , 63.52 , 63.91 , -0.3899994
31.931 , 63.52 , 63.91 , -0.3899994
31.933 , 63.52 , 63.9 , -0.3800011
31.934 , 63.52 , 63.9 , -0.3800011
31.936 , 63.56 , 63.9 , -0.3400002
31.937 , 63.56 , 63.89 , -0.329998
31.939 , 63.52 , 63.89 , -0.3699989
31.941 , 63.52 , 63.88 , -0.3600006
31.942 , 63.52 , 63.88 , -0.3600006
31.944 , 63.52 , 63.87 , -0.3499985
31.945 , 63.49 , 63.87 , -0.3799973
31.947 , 63.45 , 63.86 , -0.4099998
31.949 , 63.45 , 63.86 , -0.4099998
31.95 , 63.45 , 63.85 , -0.3999977
31.952 , 63.49 , 63.85 , -0.3599968
31.954 , 63.52 , 63.84 , -0.3199997
31.955 , 63.49 , 63.84 , -0.3499985
31.957 , 63.52 , 63.83 , -0.3100014
31.958 , 63.49 , 63.83 , -0.3400002
31.96 , 63.56 , 63.82 , -0.2599983
31.961 , 63.56 , 63.82 , -0.2599983
31.963 , 63.56 , 63.82 , -0.2599983
31.965 , 63.52 , 63.81 , -0.2900009
31.966 , 63.45 , 63.81 , -0.3600006
31.968 , 63.45 , 63.8 , -0.3499985
31.969 , 63.56 , 63.8 , -0.2399979
31.971 , 63.61 , 63.79 , -0.1800003
31.973 , 63.72 , 63.79 , -0.06999969
31.974 , 63.9 , 63.78 , 0.1200027
31.976 , 64.13 , 63.78 , 0.3499985
31.978 , 64.29 , 63.77 , 0.5200005
31.979 , 64.32 , 63.77 , 0.5499992
31.981 , 64.36 , 63.76 , 0.6000023
31.982 , 64.32 , 63.76 , 0.5600014
31.984 , 64.23 , 63.75 , 0.4800034
31.985 , 64.16 , 63.75 , 0.4100037
31.987 , 64.11 , 63.74 , 0.3699989
31.988 , 64.04 , 63.74 , 0.2999992
31.99 , 64.04 , 63.74 , 0.2999992
31.992 , 64.06 , 63.73 , 0.329998
31.993 , 64.16 , 63.73 , 0.4300041
31.995 , 64.29 , 63.72 , 0.5699997
31.996 , 64.43 , 63.72 , 0.7099991
31.998 , 64.43 , 63.71 , 0.7200012
32.0 , 64.59 , 63.71 , 0.8799973
32.001 , 64.66 , 63.7 , 0.9600029
32.003 , 64.71 , 63.7 , 1.009998
32.004 , 64.75 , 63.69 , 1.060001
32.006 , 64.77 , 63.69 , 1.079998
32.007 , 64.75 , 63.69 , 1.060001
32.009 , 64.77 , 63.68 , 1.089996
32.011 , 64.75 , 63.67 , 1.080002
32.012 , 64.66 , 63.67 , 0.9900055
32.014 , 64.45 , 63.66 , 0.7899971
32.015 , 64.13 , 63.66 , 0.4699974
32.017 , 63.84 , 63.66 , 0.1800003
32.019 , 63.72 , 63.65 , 0.06999969
32.02 , 63.56 , 63.65 , -0.09000015
32.022 , 63.45 , 63.64 , -0.1899986
32.024 , 63.45 , 63.63 , -0.1800003
32.025 , 63.49 , 63.63 , -0.1399994
32.027 , 63.56 , 63.63 , -0.06999969
32.028 , 63.74 , 63.62 , 0.1200027
32.03 , 63.9 , 63.62 , 0.2800026
32.031 , 64.0 , 63.61 , 0.3899994
32.033 , 64.11 , 63.61 , 0.5
32.034 , 64.16 , 63.61 , 0.5500031
32.036 , 64.16 , 63.6 , 0.5600052
32.038 , 64.13 , 63.59 , 0.5399971
32.039 , 64.06 , 63.59 , 0.4699974
32.041 , 64.04 , 63.58 , 0.4599991
32.042 , 64.04 , 63.58 , 0.4599991
32.044 , 63.97 , 63.58 , 0.3899994
32.045 , 63.88 , 63.57 , 0.3100014
32.047 , 63.84 , 63.57 , 0.2700005
32.049 , 63.84 , 63.56 , 0.2799988
32.05 , 63.84 , 63.56 , 0.2799988
32.052 , 63.84 , 63.55 , 0.2900009
32.053 , 63.88 , 63.55 , 0.3300018
32.063 , 63.88 , 63.52 , 0.3600006
32.064 , 63.84 , 63.52 , 0.3199997
32.066 , 63.84 , 63.51 , 0.3300018
32.067 , 63.81 , 63.51 , 0.3000031
32.069 , 63.81 , 63.5 , 0.3100014
32.07 , 63.77 , 63.5 , 0.2700005
32.072 , 63.81 , 63.49 , 0.3199997
32.074 , 63.77 , 63.49 , 0.2799988
32.075 , 63.81 , 63.48 , 0.3300018
32.077 , 63.81 , 63.48 , 0.3300018
32.078 , 63.81 , 63.47 , 0.3400002
32.08 , 63.77 , 63.47 , 0.2999992
32.081 , 63.74 , 63.47 , 0.2700005
32.083 , 63.81 , 63.46 , 0.3500023
32.084 , 63.74 , 63.46 , 0.2800026
32.086 , 63.74 , 63.45 , 0.2900009
32.088 , 63.72 , 63.45 , 0.2700005
32.089 , 63.72 , 63.44 , 0.2800026
32.091 , 63.72 , 63.44 , 0.2800026
32.092 , 63.72 , 63.43 , 0.2900009
32.094 , 63.74 , 63.43 , 0.3100014
