1.089 , 157.43 , 156.68 , 0.75
1.091 , 157.4 , 156.68 , 0.7200012
1.093 , 157.36 , 156.67 , 0.6900024
1.094 , 157.36 , 156.67 , 0.6900024
1.096 , 157.36 , 156.66 , 0.6999969
1.098 , 157.4 , 156.66 , 0.7399902
1.1 , 157.36 , 156.65 , 0.7100067
1.102 , 157.36 , 156.65 , 0.7100067
1.103 , 157.34 , 156.64 , 0.6999969
1.105 , 157.34 , 156.64 , 0.6999969
1.107 , 157.34 , 156.63 , 0.7099915
1.109 , 157.29 , 156.62 , 0.6699982
1.111 , 157.36 , 156.62 , 0.7400055
1.113 , 157.34 , 156.61 , 0.7299957
1.115 , 157.34 , 156.61 , 0.7299957
1.116 , 157.29 , 156.6 , 0.6899872
1.118 , 157.29 , 156.6 , 0.6899872
1.12 , 157.34 , 156.59 , 0.75
1.122 , 157.34 , 156.59 , 0.75
1.124 , 157.27 , 156.58 , 0.6900024
1.125 , 157.27 , 156.58 , 0.6900024
1.127 , 157.29 , 156.57 , 0.719986
1.129 , 157.27 , 156.56 , 0.7100067
1.131 , 157.27 , 156.56 , 0.7100067
1.133 , 157.27 , 156.55 , 0.7200012
1.134 , 157.27 , 156.55 , 0.7200012
1.136 , 157.27 , 156.54 , 0.730011
1.138 , 157.27 , 156.54 , 0.730011
1.14 , 157.24 , 156.53 , 0.7100067
1.142 , 157.24 , 156.53 , 0.7100067
1.143 , 157.24 , 156.52 , 0.7200012
1.145 , 157.24 , 156.52 , 0.7200012
1.147 , 157.2 , 156.51 , 0.6900024
1.149 , 157.24 , 156.5 , 0.7400055
1.15 , 157.18 , 156.5 , 0.6799927
1.152 , 157.24 , 156.5 , 0.7400055
1.154 , 157.24 , 156.49 , 0.75
1.156 , 157.2 , 156.48 , 0.7200012
1.158 , 157.2 , 156.48 , 0.7200012
1.16 , 157.2 , 156.47 , 0.7299957
1.161 , 157.18 , 156.47 , 0.7099915
1.163 , 157.18 , 156.46 , 0.719986
1.165 , 157.2 , 156.46 , 0.7399902
1.167 , 157.18 , 156.45 , 0.7299957
1.169 , 157.11 , 156.44 , 0.6699982
1.171 , 157.13 , 156.44 , 0.6900024
1.172 , 157.11 , 156.44 , 0.6699982
1.174 , 157.13 , 156.43 , 0.7000122
1.176 , 157.11 , 156.42 , 0.6900024
1.178 , 157.11 , 156.42 , 0.6900024
1.18 , 157.06 , 156.41 , 0.6499939
1.181 , 157.11 , 156.41 , 0.6999969
1.183 , 157.11 , 156.4 , 0.7100067
1.185 , 157.06 , 156.4 , 0.6600037
1.187 , 157.06 , 156.39 , 0.6699982
1.189 , 157.06 , 156.38 , 0.6799927
1.191 , 157.06 , 156.38 , 0.6799927
1.192 , 157.06 , 156.38 , 0.6799927
1.194 , 157.04 , 156.37 , 0.6699982
1.196 , 157.04 , 156.36 , 0.6799927
1.198 , 157.04 , 156.36 , 0.6799927
1.2 , 157.02 , 156.35 , 0.6699982
1.202 , 157.04 , 156.35 , 0.6899872
1.204 , 157.04 , 156.34 , 0.6999969
1.205 , 157.02 , 156.34 , 0.6800079
1.207 , 157.04 , 156.33 , 0.7099915
1.209 , 157.02 , 156.32 , 0.6999969
1.211 , 157.02 , 156.32 , 0.6999969
1.213 , 156.92 , 156.31 , 0.6100006
1.214 , 156.92 , 156.31 , 0.6100006
1.216 , 157.02 , 156.3 , 0.7200012
1.218 , 156.92 , 156.3 , 0.6199951
1.22 , 157.02 , 156.29 , 0.730011
1.222 , 156.92 , 156.29 , 0.6300049
1.223 , 156.9 , 156.28 , 0.6199951
1.225 , 156.9 , 156.28 , 0.6199951
1.227 , 156.86 , 156.27 , 0.5899963
1.229 , 156.9 , 156.26 , 0.6399994
1.231 , 156.9 , 156.26 , 0.6399994
1.233 , 156.86 , 156.25 , 0.6100006
1.235 , 156.86 , 156.25 , 0.6100006
1.236 , 156.83 , 156.24 , 0.5899963
1.238 , 156.83 , 156.24 , 0.5899963
1.24 , 156.83 , 156.23 , 0.6000061
1.242 , 156.86 , 156.23 , 0.6300049
1.244 , 156.86 , 156.22 , 0.6399994
1.245 , 156.83 , 156.22 , 0.6100006
1.247 , 156.86 , 156.21 , 0.6499939
1.249 , 156.86 , 156.2 , 0.6600037
1.251 , 156.81 , 156.2 , 0.6100006
1.253 , 156.83 , 156.19 , 0.6399994
1.254 , 156.81 , 156.19 , 0.6199951
1.256 , 156.81 , 156.18 , 0.6300049
1.258 , 156.83 , 156.18 , 0.6500092
1.26 , 156.81 , 156.17 , 0.6399994
1.262 , 156.76 , 156.17 , 0.5899963
1.264 , 156.76 , 156.16 , 0.5999908
1.266 , 156.76 , 156.15 , 0.6100006
1.267 , 156.74 , 156.15 , 0.5900116
1.269 , 156.76 , 156.14 , 0.6199951
1.271 , 156.81 , 156.14 , 0.6699982
1.273 , 156.81 , 156.13 , 0.6799927
1.275 , 156.76 , 156.13 , 0.6299896
1.277 , 156.76 , 156.12 , 0.6399994
1.278 , 156.81 , 156.12 , 0.6900024
1.28 , 156.76 , 156.11 , 0.6499939
1.282 , 156.76 , 156.11 , 0.6499939
1.284 , 156.74 , 156.1 , 0.6399994
1.286 , 156.74 , 156.09 , 0.6500092
1.288 , 156.76 , 156.09 , 0.6699982
1.29 , 156.74 , 156.08 , 0.6600037
1.291 , 156.69 , 156.08 , 0.6100006
1.293 , 156.74 , 156.07 , 0.6699982
1.295 , 156.74 , 156.07 , 0.6699982
1.297 , 156.69 , 156.06 , 0.6300049
1.299 , 156.69 , 156.05 , 0.6399994
1.3 , 156.74 , 156.05 , 0.6900024
1.302 , 156.69 , 156.05 , 0.6399994
1.304 , 156.69 , 156.04 , 0.6500092
1.306 , 156.69 , 156.03 , 0.6600037
1.308 , 156.67 , 156.03 , 0.6399994
1.31 , 156.65 , 156.02 , 0.6299896
1.311 , 156.65 , 156.02 , 0.6299896
1.313 , 156.65 , 156.01 , 0.6399994
1.315 , 156.65 , 156.01 , 0.6399994
1.317 , 156.6 , 156.0 , 0.6000061
1.319 , 156.6 , 155.99 , 0.6100006
1.32 , 156.6 , 155.99 , 0.6100006
1.322 , 156.65 , 155.99 , 0.6599884
1.324 , 156.58 , 155.98 , 0.6000061
1.326 , 156.6 , 155.97 , 0.6300049
1.328 , 156.6 , 155.97 , 0.6300049
1.329 , 156.58 , 155.96 , 0.6199951
1.331 , 156.6 , 155.96 , 0.6399994
1.333 , 156.58 , 155.95 , 0.6300049
1.335 , 156.58 , 155.95 , 0.6300049
1.337 , 156.58 , 155.94 , 0.6399994
1.339 , 156.58 , 155.93 , 0.6500092
1.34 , 156.58 , 155.93 , 0.6500092
1.342 , 156.53 , 155.93 , 0.6000061
1.344 , 156.53 , 155.92 , 0.6100006
1.346 , 156.53 , 155.91 , 0.6199951
1.348 , 156.53 , 155.91 , 0.6199951
1.35 , 156.51 , 155.9 , 0.6100006
1.351 , 156.51 , 155.9 , 0.6100006
1.353 , 156.51 , 155.89 , 0.6199951
1.355 , 156.53 , 155.89 , 0.6399994
1.357 , 156.51 , 155.88 , 0.6299896
1.359 , 156.53 , 155.87 , 0.6600037
1.361 , 156.58 , 155.87 , 0.7100067
1.363 , 156.51 , 155.86 , 0.6499939
1.364 , 156.53 , 155.86 , 0.6699982
1.366 , 156.53 , 155.85 , 0.6799927
1.368 , 156.53 , 155.85 , 0.6799927
1.37 , 156.51 , 155.84 , 0.6699982
1.372 , 156.53 , 155.84 , 0.6900024
1.374 , 156.53 , 155.83 , 0.6999969
1.376 , 156.51 , 155.82 , 0.6899872
1.377 , 156.53 , 155.82 , 0.7099915
1.379 , 156.53 , 155.81 , 0.7200012
1.381 , 156.53 , 155.81 , 0.7200012
1.383 , 156.58 , 155.8 , 0.7799988
1.385 , 156.58 , 155.8 , 0.7799988
1.387 , 156.58 , 155.79 , 0.7900085
1.389 , 156.6 , 155.78 , 0.8200073
1.39 , 156.6 , 155.78 , 0.8200073
1.392 , 156.6 , 155.78 , 0.8200073
1.394 , 156.67 , 155.77 , 0.8999939
1.404 , 156.76 , 155.74 , 1.019989
1.406 , 156.74 , 155.73 , 1.01001
1.408 , 156.74 , 155.73 , 1.01001
1.409 , 156.76 , 155.72 , 1.039993
1.411 , 156.81 , 155.72 , 1.089996
1.413 , 156.81 , 155.71 , 1.099991
1.415 , 156.81 , 155.71 , 1.099991
1.417 , 156.81 , 155.7 , 1.110001
1.418 , 156.81 , 155.7 , 1.110001
1.42 , 156.81 , 155.69 , 1.119995
1.422 , 156.83 , 155.69 , 1.139999
1.424 , 156.81 , 155.68 , 1.130005
1.426 , 156.83 , 155.67 , 1.160004
1.428 , 156.83 , 155.67 , 1.160004
1.429 , 156.86 , 155.66 , 1.199997
1.431 , 156.83 , 155.66 , 1.169998
1.433 , 156.83 , 155.65 , 1.180008
1.435 , 156.83 , 155.65 , 1.180008
1.437 , 156.81 , 155.64 , 1.169998
1.438 , 156.83 , 155.64 , 1.190002
1.44 , 156.83 , 155.63 , 1.199997
1.442 , 156.83 , 155.63 , 1.199997
1.444 , 156.81 , 155.62 , 1.190002
1.446 , 156.81 , 155.61 , 1.199997
1.447 , 156.76 , 155.61 , 1.149994
1.449 , 156.76 , 155.6 , 1.159988
1.451 , 156.76 , 155.6 , 1.159988
1.453 , 156.81 , 155.59 , 1.220001
1.455 , 156.76 , 155.59 , 1.169998
1.457 , 156.81 , 155.58 , 1.229996
1.458 , 156.74 , 155.58 , 1.160004
1.46 , 156.74 , 155.57 , 1.169998
1.462 , 156.74 , 155.57 , 1.169998
1.464 , 156.69 , 155.56 , 1.130005
1.466 , 156.69 , 155.55 , 1.139999
1.467 , 156.67 , 155.55 , 1.119995
1.469 , 156.65 , 155.54 , 1.110001
1.471 , 156.6 , 155.54 , 1.060013
1.473 , 156.6 , 155.53 , 1.070007
1.475 , 156.6 , 155.53 , 1.070007
1.476 , 156.6 , 155.52 , 1.080002
1.478 , 156.58 , 155.52 , 1.059998
1.48 , 156.53 , 155.51 , 1.020004
1.482 , 156.53 , 155.51 , 1.020004
1.484 , 156.51 , 155.5 , 1.009995
1.485 , 156.47 , 155.5 , 0.9700012
1.487 , 156.44 , 155.49 , 0.9499969
1.489 , 156.47 , 155.48 , 0.9900055
1.491 , 156.42 , 155.48 , 0.9400024
1.493 , 156.42 , 155.47 , 0.9499969
1.495 , 156.42 , 155.47 , 0.9499969
1.496 , 156.37 , 155.46 , 0.9099884
1.498 , 156.35 , 155.46 , 0.8899994
1.5 , 156.35 , 155.45 , 0.9000092
1.502 , 156.31 , 155.45 , 0.8600006
1.504 , 156.35 , 155.44 , 0.9100037
1.505 , 156.31 , 155.44 , 0.8699951
1.507 , 156.28 , 155.43 , 0.8500061
1.509 , 156.26 , 155.42 , 0.8399963
1.511 , 156.26 , 155.42 , 0.8399963
1.513 , 156.21 , 155.41 , 0.8000031
1.515 , 156.19 , 155.41 , 0.7799988
1.516 , 156.21 , 155.4 , 0.8100128
1.518 , 156.26 , 155.4 , 0.8600006
1.52 , 156.21 , 155.39 , 0.8200073
1.522 , 156.15 , 155.39 , 0.7599945
1.524 , 156.15 , 155.38 , 0.769989
1.526 , 156.15 , 155.37 , 0.7799988
1.527 , 156.15 , 155.37 , 0.7799988
1.529 , 156.15 , 155.36 , 0.7899933
1.531 , 156.12 , 155.36 , 0.7599945
1.533 , 156.1 , 155.35 , 0.75
1.535 , 156.1 , 155.35 , 0.75
1.537 , 156.1 , 155.34 , 0.7600098
1.538 , 156.1 , 155.34 , 0.7600098
1.54 , 156.1 , 155.33 , 0.7700043
1.542 , 156.1 , 155.33 , 0.7700043
1.544 , 156.1 , 155.32 , 0.7799988
1.545 , 156.05 , 155.32 , 0.7299957
1.547 , 156.05 , 155.31 , 0.7400055
1.549 , 156.05 , 155.3 , 0.75
1.551 , 156.05 , 155.3 , 0.75
1.553 , 156.03 , 155.29 , 0.7400055
1.554 , 156.03 , 155.29 , 0.7400055
1.556 , 156.03 , 155.28 , 0.75
1.558 , 155.96 , 155.28 , 0.6800079
1.56 , 156.03 , 155.27 , 0.7599945
1.562 , 155.99 , 155.27 , 0.7200012
1.564 , 155.99 , 155.26 , 0.730011
1.565 , 155.96 , 155.26 , 0.7000122
1.567 , 155.99 , 155.25 , 0.7400055
1.569 , 155.96 , 155.24 , 0.7200012
1.571 , 155.96 , 155.24 , 0.7200012
1.572 , 155.96 , 155.24 , 0.7200012
1.574 , 155.92 , 155.23 , 0.6900024
1.576 , 155.92 , 155.22 , 0.6999969
1.578 , 155.92 , 155.22 , 0.6999969
1.58 , 155.92 , 155.21 , 0.7099915
1.582 , 155.96 , 155.21 , 0.75
1.583 , 155.92 , 155.2 , 0.7200012
1.585 , 155.92 , 155.2 , 0.7200012
1.587 , 155.92 , 155.19 , 0.7299957
1.589 , 155.92 , 155.18 , 0.7400055
1.591 , 155.89 , 155.18 , 0.7100067
1.593 , 155.87 , 155.17 , 0.6999969
1.594 , 155.89 , 155.17 , 0.7200012
1.596 , 155.83 , 155.16 , 0.6699982
1.598 , 155.87 , 155.16 , 0.7099915
1.6 , 155.83 , 155.15 , 0.6800079
1.602 , 155.83 , 155.15 , 0.6800079
1.604 , 155.87 , 155.14 , 0.7299957
1.606 , 155.83 , 155.13 , 0.6999969
1.607 , 155.8 , 155.13 , 0.6699982
1.609 , 155.8 , 155.13 , 0.6699982
1.611 , 155.76 , 155.12 , 0.6399994
1.613 , 155.76 , 155.11 , 0.6499939
1.615 , 155.76 , 155.11 , 0.6499939
1.617 , 155.76 , 155.1 , 0.6599884
1.618 , 155.76 , 155.1 , 0.6599884
1.62 , 155.76 , 155.09 , 0.6699982
1.622 , 155.73 , 155.09 , 0.6399994
1.624 , 155.73 , 155.08 , 0.6499939
1.626 , 155.71 , 155.07 , 0.6399994
1.628 , 155.73 , 155.07 , 0.6599884
1.629 , 155.71 , 155.07 , 0.6399994
1.631 , 155.71 , 155.06 , 0.6500092
1.633 , 155.71 , 155.05 , 0.6600037
1.635 , 155.66 , 155.05 , 0.6100006
1.637 , 155.66 , 155.04 , 0.6200104
1.638 , 155.66 , 155.04 , 0.6200104
1.64 , 155.66 , 155.03 , 0.6300049
1.642 , 155.71 , 155.03 , 0.6800079
1.644 , 155.66 , 155.02 , 0.6399994
1.646 , 155.66 , 155.01 , 0.6500092
1.647 , 155.64 , 155.01 , 0.6300049
1.649 , 155.64 , 155.01 , 0.6300049
1.651 , 155.64 , 155.0 , 0.6399994
1.653 , 155.64 , 154.99 , 0.6499939
1.655 , 155.6 , 154.99 , 0.6100006
1.657 , 155.64 , 154.98 , 0.6600037
1.659 , 155.6 , 154.98 , 0.6200104
1.66 , 155.57 , 154.97 , 0.6000061
1.662 , 155.6 , 154.97 , 0.6300049
1.664 , 155.6 , 154.96 , 0.6399994
1.666 , 155.53 , 154.95 , 0.5800018
1.668 , 155.57 , 154.95 , 0.6200104
1.669 , 155.53 , 154.95 , 0.5800018
1.671 , 155.53 , 154.94 , 0.5899963
1.673 , 155.53 , 154.93 , 0.6000061
1.675 , 155.5 , 154.93 , 0.5700073
1.677 , 155.53 , 154.92 , 0.6100006
1.679 , 155.5 , 154.92 , 0.5800018
1.681 , 155.5 , 154.91 , 0.5899963
1.682 , 155.48 , 154.91 , 0.5699921
1.684 , 155.48 , 154.9 , 0.5800018
1.686 , 155.48 , 154.89 , 0.5899963
1.688 , 155.44 , 154.89 , 0.5500031
1.69 , 155.48 , 154.88 , 0.5999908
1.692 , 155.48 , 154.88 , 0.5999908
1.693 , 155.48 , 154.87 , 0.6100006
1.695 , 155.44 , 154.87 , 0.5700073
1.697 , 155.44 , 154.86 , 0.5800018
1.699 , 155.44 , 154.86 , 0.5800018
1.701 , 155.44 , 154.85 , 0.5899963
1.703 , 155.44 , 154.84 , 0.6000061
1.704 , 155.41 , 154.84 , 0.5700073
1.706 , 155.41 , 154.83 , 0.5800018
1.708 , 155.34 , 154.83 , 0.5099945
1.71 , 155.34 , 154.82 , 0.519989
1.712 , 155.37 , 154.82 , 0.5499878
1.713 , 155.37 , 154.81 , 0.5599976
1.715 , 155.37 , 154.81 , 0.5599976
1.717 , 155.34 , 154.8 , 0.5399933
1.719 , 155.37 , 154.8 , 0.5699921
1.721 , 155.34 , 154.79 , 0.5500031
1.723 , 155.32 , 154.78 , 0.5400085
1.724 , 155.32 , 154.78 , 0.5400085
1.726 , 155.34 , 154.77 , 0.5699921
1.728 , 155.25 , 154.77 , 0.4799957
1.73 , 155.28 , 154.76 , 0.5200043
1.732 , 155.25 , 154.76 , 0.4900055
1.734 , 155.28 , 154.75 , 0.5299988
1.735 , 155.21 , 154.75 , 0.4600067
1.737 , 155.28 , 154.74 , 0.5399933
1.739 , 155.25 , 154.74 , 0.5099945
1.741 , 155.25 , 154.73 , 0.5200043
1.743 , 155.21 , 154.72 , 0.4900055
1.744 , 155.25 , 154.72 , 0.5299988
1.746 , 155.21 , 154.71 , 0.5
1.748 , 155.21 , 154.71 , 0.5
1.75 , 155.21 , 154.7 , 0.5100098
1.751 , 155.18 , 154.7 , 0.4799957
1.753 , 155.18 , 154.69 , 0.4899902
1.755 , 155.16 , 154.69 , 0.4700012
1.757 , 155.18 , 154.68 , 0.5
1.759 , 155.18 , 154.68 , 0.5
1.761 , 155.16 , 154.67 , 0.4900055
1.762 , 155.12 , 154.67 , 0.4499969
1.764 , 155.12 , 154.66 , 0.4599915
1.766 , 155.16 , 154.65 , 0.5100098
1.768 , 155.12 , 154.65 , 0.4700012
1.77 , 155.12 , 154.64 , 0.4799957
1.772 , 155.09 , 154.64 , 0.4499969
1.774 , 155.12 , 154.63 , 0.4899902
1.775 , 155.09 , 154.63 , 0.4599915
1.777 , 155.09 , 154.62 , 0.4700012
1.779 , 155.09 , 154.62 , 0.4700012
1.781 , 155.05 , 154.61 , 0.4400024
1.783 , 155.05 , 154.6 , 0.4499969
1.785 , 155.02 , 154.6 , 0.4199982
1.786 , 155.02 , 154.59 , 0.4300079
1.788 , 154.98 , 154.59 , 0.3899994
1.79 , 154.98 , 154.58 , 0.3999939
1.792 , 154.96 , 154.58 , 0.3800049
1.794 , 154.98 , 154.57 , 0.4099884
1.796 , 154.96 , 154.56 , 0.4000092
1.797 , 154.96 , 154.56 , 0.4000092
1.799 , 154.89 , 154.56 , 0.3300018
1.801 , 154.93 , 154.55 , 0.3799896
1.803 , 154.96 , 154.54 , 0.4200134
1.805 , 154.93 , 154.54 , 0.3899994
1.807 , 154.89 , 154.53 , 0.3600006
1.808 , 154.89 , 154.53 , 0.3600006
1.81 , 154.89 , 154.52 , 0.3699951
1.812 , 154.82 , 154.52 , 0.3000031
1.814 , 154.86 , 154.51 , 0.3500061
1.816 , 154.86 , 154.5 , 0.3600006
1.817 , 154.86 , 154.5 , 0.3600006
1.819 , 154.86 , 154.5 , 0.3600006
1.821 , 154.82 , 154.49 , 0.3300018
1.823 , 154.82 , 154.48 , 0.3400116
1.824 , 154.82 , 154.48 , 0.3400116
1.826 , 154.8 , 154.47 , 0.3300018
1.828 , 154.82 , 154.47 , 0.3500061
1.83 , 154.77 , 154.46 , 0.3099976
1.832 , 154.77 , 154.46 , 0.3099976
1.834 , 154.77 , 154.45 , 0.3200073
1.835 , 154.77 , 154.45 , 0.3200073
1.837 , 154.73 , 154.44 , 0.2899933
1.839 , 154.77 , 154.44 , 0.3300018
1.841 , 154.73 , 154.43 , 0.3000031
1.843 , 154.73 , 154.42 , 0.3099976
1.844 , 154.73 , 154.42 , 0.3099976
1.846 , 154.7 , 154.41 , 0.2899933
1.848 , 154.7 , 154.41 , 0.2899933
1.85 , 154.7 , 154.4 , 0.3000031
1.852 , 154.66 , 154.4 , 0.2600098
1.854 , 154.7 , 154.39 , 0.3099976
1.856 , 154.66 , 154.38 , 0.2799988
1.857 , 154.66 , 154.38 , 0.2799988
1.859 , 154.66 , 154.38 , 0.2799988
1.861 , 154.66 , 154.37 , 0.2900085
1.863 , 154.66 , 154.36 , 0.3000031
1.865 , 154.63 , 154.36 , 0.2700043
1.867 , 154.59 , 154.35 , 0.2399902
1.868 , 154.59 , 154.35 , 0.2399902
1.87 , 154.59 , 154.34 , 0.25
1.872 , 154.59 , 154.34 , 0.25
1.874 , 154.59 , 154.33 , 0.2599945
1.876 , 154.57 , 154.32 , 0.25
1.877 , 154.59 , 154.32 , 0.269989
1.879 , 154.57 , 154.32 , 0.25
1.881 , 154.57 , 154.31 , 0.2600098
1.883 , 154.57 , 154.3 , 0.2700043
1.885 , 154.57 , 154.3 , 0.2700043
1.887 , 154.54 , 154.29 , 0.25
1.888 , 154.54 , 154.29 , 0.25
1.89 , 154.54 , 154.28 , 0.2599945
1.892 , 154.59 , 154.28 , 0.3099976
1.894 , 154.54 , 154.27 , 0.269989
1.896 , 154.54 , 154.26 , 0.2799988
1.898 , 154.57 , 154.26 , 0.3100128
1.9 , 154.47 , 154.25 , 0.2200012
1.901 , 154.5 , 154.25 , 0.25
1.903 , 154.5 , 154.24 , 0.2599945
1.905 , 154.47 , 154.24 , 0.2299957
1.907 , 154.5 , 154.23 , 0.2700043
1.908 , 154.41 , 154.23 , 0.1800079
1.91 , 154.41 , 154.22 , 0.1900024
1.912 , 154.41 , 154.22 , 0.1900024
1.914 , 154.38 , 154.21 , 0.1699982
1.916 , 154.41 , 154.2 , 0.2100067
1.917 , 154.38 , 154.2 , 0.1800079
1.919 , 154.41 , 154.2 , 0.2100067
1.921 , 154.47 , 154.19 , 0.2799988
1.923 , 154.38 , 154.18 , 0.2000122
1.925 , 154.38 , 154.18 , 0.2000122
1.926 , 154.38 , 154.17 , 0.2100067
1.928 , 154.34 , 154.17 , 0.1699982
1.93 , 154.34 , 154.16 , 0.1799927
1.932 , 154.38 , 154.16 , 0.2200012
1.934 , 154.34 , 154.15 , 0.1900024
1.935 , 154.27 , 154.15 , 0.1200104
1.937 , 154.34 , 154.14 , 0.1999969
1.939 , 154.31 , 154.14 , 0.1699982
1.941 , 154.31 , 154.13 , 0.1799927
1.943 , 154.34 , 154.12 , 0.2200012
1.945 , 154.27 , 154.12 , 0.1500092
1.946 , 154.27 , 154.11 , 0.1600037
1.948 , 154.27 , 154.11 , 0.1600037
1.95 , 154.27 , 154.1 , 0.1699982
1.952 , 154.27 , 154.1 , 0.1699982
1.953 , 154.25 , 154.09 , 0.1600037
1.955 , 154.25 , 154.09 , 0.1600037
1.957 , 154.25 , 154.08 , 0.1699982
1.959 , 154.22 , 154.08 , 0.1399994
1.961 , 154.18 , 154.07 , 0.1099854
1.963 , 154.22 , 154.06 , 0.1600037
1.964 , 154.18 , 154.06 , 0.1199951
1.966 , 154.22 , 154.05 , 0.1699982
1.968 , 154.18 , 154.05 , 0.1299896
1.97 , 154.18 , 154.04 , 0.1399994
1.972 , 154.18 , 154.04 , 0.1399994
1.974 , 154.18 , 154.03 , 0.1499939
1.975 , 154.15 , 154.03 , 0.1199951
1.977 , 154.15 , 154.02 , 0.1299896
1.979 , 154.11 , 154.02 , 0.08999634
1.981 , 154.15 , 154.01 , 0.1399994
1.983 , 154.11 , 154.0 , 0.1100006
1.985 , 154.09 , 154.0 , 0.08999634
1.987 , 154.15 , 153.99 , 0.1599884
1.989 , 154.11 , 153.99 , 0.1199951
1.99 , 154.11 , 153.98 , 0.1300049
1.992 , 154.11 , 153.98 , 0.1300049
1.994 , 154.09 , 153.97 , 0.1199951
1.996 , 154.09 , 153.96 , 0.1299896
1.998 , 154.09 , 153.96 , 0.1299896
1.999 , 154.04 , 153.96 , 0.07998657
2.001 , 154.04 , 153.95 , 0.08999634
2.003 , 154.04 , 153.94 , 0.09999084
2.005 , 154.02 , 153.94 , 0.08000183
2.007 , 154.04 , 153.93 , 0.1100006
2.009 , 154.02 , 153.93 , 0.0900116
2.011 , 153.95 , 153.92 , 0.02999878
2.013 , 154.02 , 153.91 , 0.1100006
2.015 , 154.02 , 153.91 , 0.1100006
2.016 , 153.99 , 153.9 , 0.0900116
2.018 , 153.99 , 153.9 , 0.0900116
2.02 , 153.95 , 153.89 , 0.05999756
2.022 , 153.95 , 153.89 , 0.05999756
2.024 , 153.95 , 153.88 , 0.06999207
2.026 , 153.95 , 153.87 , 0.08000183
2.028 , 153.95 , 153.87 , 0.08000183
2.03 , 153.93 , 153.86 , 0.06999207
2.032 , 153.93 , 153.86 , 0.06999207
2.034 , 153.93 , 153.85 , 0.07998657
2.036 , 153.93 , 153.84 , 0.08999634
2.038 , 153.93 , 153.84 , 0.08999634
2.04 , 153.93 , 153.83 , 0.09999084
2.042 , 153.88 , 153.83 , 0.05000305
2.043 , 153.88 , 153.82 , 0.05999756
2.045 , 153.88 , 153.82 , 0.05999756
2.047 , 153.86 , 153.81 , 0.05000305
2.049 , 153.86 , 153.81 , 0.05000305
2.051 , 153.86 , 153.8 , 0.05999756
2.053 , 153.86 , 153.79 , 0.07000732
2.055 , 153.86 , 153.79 , 0.07000732
2.057 , 153.86 , 153.78 , 0.08000183
2.059 , 153.83 , 153.78 , 0.05000305
2.061 , 153.83 , 153.77 , 0.05999756
2.062 , 153.79 , 153.77 , 0.01998901
2.064 , 153.83 , 153.76 , 0.07000732
2.066 , 153.79 , 153.75 , 0.03999329
2.068 , 153.77 , 153.75 , 0.02000427
2.07 , 153.77 , 153.74 , 0.02999878
2.072 , 153.77 , 153.74 , 0.02999878
2.074 , 153.79 , 153.73 , 0.05999756
2.076 , 153.72 , 153.72 , 0.0
2.078 , 153.77 , 153.72 , 0.05000305
2.08 , 153.72 , 153.71 , 0.009994507
2.082 , 153.77 , 153.71 , 0.05999756
2.083 , 153.72 , 153.7 , 0.02000427
2.085 , 153.72 , 153.7 , 0.02000427
2.087 , 153.7 , 153.69 , 0.009994507
2.089 , 153.72 , 153.69 , 0.02999878
2.091 , 153.67 , 153.68 , -0.009994507
2.093 , 153.7 , 153.67 , 0.02999878
2.095 , 153.7 , 153.67 , 0.02999878
2.097 , 153.63 , 153.66 , -0.02999878
2.099 , 153.67 , 153.66 , 0.009994507
2.101 , 153.63 , 153.65 , -0.01998901
2.103 , 153.67 , 153.64 , 0.02999878
2.105 , 153.67 , 153.64 , 0.02999878
2.107 , 153.67 , 153.63 , 0.03999329
2.109 , 153.63 , 153.63 , 0.0
2.111 , 153.63 , 153.62 , 0.01000977
2.113 , 153.6 , 153.61 , -0.009994507
2.115 , 153.6 , 153.61 , -0.009994507
2.117 , 153.6 , 153.6 , 0.0
2.118 , 153.6 , 153.6 , 0.0
2.12 , 153.6 , 153.59 , 0.01000977
2.122 , 153.56 , 153.59 , -0.02999878
2.124 , 153.6 , 153.58 , 0.02000427
2.126 , 153.54 , 153.57 , -0.03001404
2.128 , 153.54 , 153.57 , -0.03001404
2.13 , 153.54 , 153.56 , -0.02000427
2.131 , 153.49 , 153.56 , -0.06999207
2.133 , 153.54 , 153.55 , -0.01000977
2.135 , 153.49 , 153.55 , -0.05999756
2.137 , 153.54 , 153.54 , 0.0
2.139 , 153.49 , 153.54 , -0.04998779
2.141 , 153.49 , 153.53 , -0.03999329
2.143 , 153.47 , 153.52 , -0.05000305
2.145 , 153.49 , 153.52 , -0.02999878
2.147 , 153.44 , 153.51 , -0.06999207
2.149 , 153.49 , 153.51 , -0.01998901
2.151 , 153.4 , 153.5 , -0.1000061
2.152 , 153.44 , 153.5 , -0.05999756
2.154 , 153.44 , 153.49 , -0.05000305
2.156 , 153.44 , 153.48 , -0.03999329
2.158 , 153.44 , 153.48 , -0.03999329
2.16 , 153.38 , 153.47 , -0.08999634
2.162 , 153.4 , 153.47 , -0.07000732
2.164 , 153.38 , 153.46 , -0.08000183
2.166 , 153.38 , 153.45 , -0.06999207
2.168 , 153.33 , 153.45 , -0.1199951
2.169 , 153.33 , 153.45 , -0.1199951
2.171 , 153.33 , 153.44 , -0.1100006
2.173 , 153.33 , 153.43 , -0.09999084
