1.126 , 148.73 , 155.21 , -6.480011
1.128 , 148.73 , 155.21 , -6.480011
1.13 , 148.73 , 155.2 , -6.470001
1.132 , 148.68 , 155.2 , -6.520004
1.134 , 148.66 , 155.19 , -6.529999
1.136 , 148.66 , 155.18 , -6.519989
1.137 , 148.66 , 155.18 , -6.519989
1.139 , 148.62 , 155.17 , -6.550003
1.141 , 148.62 , 155.17 , -6.550003
1.143 , 148.62 , 155.16 , -6.540009
1.145 , 148.59 , 155.16 , -6.570007
1.147 , 148.59 , 155.15 , -6.559998
1.148 , 148.57 , 155.15 , -6.579987
1.15 , 148.57 , 155.14 , -6.569992
1.152 , 148.52 , 155.14 , -6.619995
1.154 , 148.52 , 155.13 , -6.610001
1.156 , 148.52 , 155.12 , -6.599991
1.158 , 148.52 , 155.12 , -6.599991
1.159 , 148.52 , 155.12 , -6.599991
1.161 , 148.46 , 155.11 , -6.649994
1.163 , 148.5 , 155.1 , -6.600006
1.165 , 148.5 , 155.1 , -6.600006
1.167 , 148.46 , 155.09 , -6.62999
1.168 , 148.46 , 155.09 , -6.62999
1.17 , 148.46 , 155.08 , -6.619995
1.172 , 148.41 , 155.08 , -6.669998
1.174 , 148.43 , 155.07 , -6.640015
1.176 , 148.43 , 155.06 , -6.630005
1.178 , 148.41 , 155.06 , -6.649994
1.179 , 148.43 , 155.06 , -6.630005
1.181 , 148.41 , 155.05 , -6.639999
1.183 , 148.41 , 155.04 , -6.62999
1.185 , 148.41 , 155.04 , -6.62999
1.187 , 148.36 , 155.03 , -6.669998
1.189 , 148.36 , 155.03 , -6.669998
1.19 , 148.34 , 155.02 , -6.680008
1.192 , 148.36 , 155.02 , -6.660004
1.194 , 148.34 , 155.01 , -6.669998
1.196 , 148.34 , 155.01 , -6.669998
1.198 , 148.34 , 155.0 , -6.660004
1.2 , 148.29 , 154.99 , -6.700012
1.201 , 148.29 , 154.99 , -6.700012
1.203 , 148.29 , 154.98 , -6.690002
1.205 , 148.29 , 154.98 , -6.690002
1.207 , 148.29 , 154.97 , -6.680008
1.209 , 148.29 , 154.97 , -6.680008
1.21 , 148.29 , 154.96 , -6.670013
1.212 , 148.29 , 154.96 , -6.670013
1.214 , 148.2 , 154.95 , -6.75
1.216 , 148.25 , 154.95 , -6.699997
1.218 , 148.25 , 154.94 , -6.690002
1.22 , 148.2 , 154.93 , -6.729996
1.221 , 148.18 , 154.93 , -6.75
1.223 , 148.18 , 154.93 , -6.75
1.225 , 148.18 , 154.92 , -6.740005
1.227 , 148.18 , 154.91 , -6.730011
1.229 , 148.2 , 154.91 , -6.710007
1.231 , 148.13 , 154.9 , -6.769989
1.232 , 148.13 , 154.9 , -6.769989
1.234 , 148.13 , 154.89 , -6.759995
1.236 , 148.13 , 154.89 , -6.759995
1.238 , 148.13 , 154.88 , -6.75
1.24 , 148.11 , 154.87 , -6.759995
1.242 , 148.11 , 154.87 , -6.759995
1.244 , 148.13 , 154.86 , -6.729996
1.245 , 148.11 , 154.86 , -6.75
1.247 , 148.07 , 154.85 , -6.779999
1.249 , 148.07 , 154.85 , -6.779999
1.251 , 148.07 , 154.84 , -6.769989
1.253 , 148.07 , 154.84 , -6.769989
1.254 , 148.04 , 154.83 , -6.790009
1.256 , 148.02 , 154.83 , -6.809998
1.258 , 148.02 , 154.82 , -6.800003
1.26 , 148.04 , 154.82 , -6.780014
1.262 , 148.04 , 154.81 , -6.770004
1.263 , 148.04 , 154.81 , -6.770004
1.265 , 148.02 , 154.8 , -6.779999
1.267 , 148.02 , 154.79 , -6.769989
1.269 , 148.02 , 154.79 , -6.769989
1.271 , 147.97 , 154.78 , -6.809998
1.273 , 147.97 , 154.78 , -6.809998
1.274 , 147.95 , 154.77 , -6.820007
1.276 , 147.97 , 154.77 , -6.800003
1.278 , 147.97 , 154.76 , -6.789993
1.28 , 147.95 , 154.76 , -6.809998
1.282 , 147.95 , 154.75 , -6.800003
1.284 , 147.95 , 154.74 , -6.790009
1.285 , 147.97 , 154.74 , -6.770004
1.287 , 147.97 , 154.74 , -6.770004
1.289 , 147.95 , 154.73 , -6.779999
1.291 , 147.97 , 154.72 , -6.75
1.293 , 147.91 , 154.72 , -6.809998
1.295 , 147.95 , 154.71 , -6.76001
1.296 , 147.95 , 154.71 , -6.76001
1.298 , 147.95 , 154.7 , -6.75
1.3 , 147.91 , 154.7 , -6.789993
1.302 , 147.91 , 154.69 , -6.779999
1.304 , 147.91 , 154.69 , -6.779999
1.306 , 147.91 , 154.68 , -6.769989
1.307 , 147.88 , 154.68 , -6.799988
1.309 , 147.91 , 154.67 , -6.759995
1.311 , 147.88 , 154.66 , -6.779999
1.313 , 147.86 , 154.66 , -6.800003
1.315 , 147.88 , 154.65 , -6.769989
1.317 , 147.86 , 154.65 , -6.789993
1.318 , 147.86 , 154.64 , -6.779999
1.32 , 147.86 , 154.64 , -6.779999
1.322 , 147.86 , 154.63 , -6.770004
1.324 , 147.81 , 154.63 , -6.820007
1.326 , 147.81 , 154.62 , -6.809998
1.328 , 147.81 , 154.61 , -6.800003
1.329 , 147.79 , 154.61 , -6.820007
1.331 , 147.81 , 154.61 , -6.800003
1.333 , 147.75 , 154.6 , -6.850006
1.335 , 147.79 , 154.59 , -6.800003
1.337 , 147.79 , 154.59 , -6.800003
1.338 , 147.81 , 154.58 , -6.770004
1.34 , 147.75 , 154.58 , -6.830002
1.342 , 147.79 , 154.57 , -6.780014
1.344 , 147.75 , 154.57 , -6.820007
1.345 , 147.75 , 154.56 , -6.809998
1.347 , 147.75 , 154.56 , -6.809998
1.349 , 147.75 , 154.55 , -6.800003
1.351 , 147.79 , 154.55 , -6.76001
1.353 , 147.72 , 154.54 , -6.819992
1.355 , 147.72 , 154.53 , -6.809998
1.356 , 147.72 , 154.53 , -6.809998
1.358 , 147.75 , 154.53 , -6.779999
1.36 , 147.75 , 154.52 , -6.770004
1.362 , 147.72 , 154.51 , -6.789993
1.364 , 147.72 , 154.51 , -6.789993
1.366 , 147.72 , 154.5 , -6.779999
1.367 , 147.72 , 154.5 , -6.779999
1.369 , 147.72 , 154.49 , -6.770004
1.371 , 147.72 , 154.49 , -6.770004
1.373 , 147.72 , 154.48 , -6.759995
1.375 , 147.68 , 154.47 , -6.790009
1.376 , 147.72 , 154.47 , -6.75
1.378 , 147.72 , 154.47 , -6.75
1.38 , 147.68 , 154.46 , -6.780014
1.382 , 147.72 , 154.45 , -6.729996
1.384 , 147.72 , 154.45 , -6.729996
1.386 , 147.68 , 154.44 , -6.76001
1.387 , 147.68 , 154.44 , -6.76001
1.389 , 147.68 , 154.43 , -6.75
1.391 , 147.65 , 154.43 , -6.779999
1.393 , 147.65 , 154.42 , -6.770004
1.395 , 147.65 , 154.42 , -6.770004
1.397 , 147.65 , 154.41 , -6.76001
1.399 , 147.68 , 154.4 , -6.720001
1.4 , 147.72 , 154.4 , -6.679993
1.402 , 147.65 , 154.39 , -6.740005
1.404 , 147.65 , 154.39 , -6.740005
1.406 , 147.65 , 154.38 , -6.730011
1.408 , 147.63 , 154.38 , -6.75
1.41 , 147.63 , 154.37 , -6.73999
1.411 , 147.59 , 154.37 , -6.779999
1.413 , 147.59 , 154.36 , -6.770004
1.415 , 147.59 , 154.36 , -6.770004
1.417 , 147.59 , 154.35 , -6.76001
1.419 , 147.63 , 154.34 , -6.709991
1.42 , 147.59 , 154.34 , -6.75
1.422 , 147.59 , 154.34 , -6.75
1.424 , 147.56 , 154.33 , -6.770004
1.426 , 147.63 , 154.32 , -6.690002
1.428 , 147.59 , 154.32 , -6.730011
1.43 , 147.56 , 154.31 , -6.75
1.431 , 147.56 , 154.31 , -6.75
1.433 , 147.56 , 154.3 , -6.740005
1.435 , 147.59 , 154.3 , -6.710007
1.437 , 147.56 , 154.29 , -6.729996
1.439 , 147.56 , 154.29 , -6.729996
1.441 , 147.56 , 154.28 , -6.720001
1.442 , 147.52 , 154.28 , -6.759995
1.444 , 147.59 , 154.27 , -6.680008
1.446 , 147.59 , 154.26 , -6.669998
1.448 , 147.56 , 154.26 , -6.699997
1.45 , 147.59 , 154.25 , -6.660004
1.452 , 147.56 , 154.25 , -6.690002
1.453 , 147.56 , 154.24 , -6.680008
1.455 , 147.59 , 154.24 , -6.650009
1.457 , 147.56 , 154.23 , -6.669998
1.459 , 147.56 , 154.23 , -6.669998
1.461 , 147.59 , 154.22 , -6.630005
1.463 , 147.56 , 154.21 , -6.650009
1.464 , 147.59 , 154.21 , -6.62001
1.466 , 147.59 , 154.21 , -6.62001
1.468 , 147.59 , 154.2 , -6.610001
1.47 , 147.56 , 154.19 , -6.630005
1.472 , 147.52 , 154.19 , -6.669998
1.473 , 147.52 , 154.18 , -6.659988
1.475 , 147.56 , 154.18 , -6.619995
1.477 , 147.59 , 154.17 , -6.580002
1.479 , 147.52 , 154.17 , -6.649994
1.481 , 147.56 , 154.16 , -6.600006
1.483 , 147.56 , 154.15 , -6.589996
1.485 , 147.56 , 154.15 , -6.589996
1.486 , 147.52 , 154.15 , -6.62999
1.488 , 147.56 , 154.14 , -6.580002
1.49 , 147.52 , 154.13 , -6.610001
1.492 , 147.52 , 154.13 , -6.610001
1.494 , 147.52 , 154.12 , -6.599991
1.495 , 147.52 , 154.12 , -6.599991
1.497 , 147.52 , 154.11 , -6.589996
1.499 , 147.56 , 154.11 , -6.550003
1.501 , 147.56 , 154.1 , -6.540009
1.503 , 147.56 , 154.1 , -6.540009
1.505 , 147.59 , 154.09 , -6.5
1.506 , 147.59 , 154.09 , -6.5
1.508 , 147.63 , 154.08 , -6.449997
1.51 , 147.63 , 154.07 , -6.440002
1.512 , 147.59 , 154.07 , -6.480011
1.514 , 147.63 , 154.06 , -6.429993
1.515 , 147.63 , 154.06 , -6.429993
1.517 , 147.63 , 154.05 , -6.419998
1.519 , 147.65 , 154.05 , -6.400009
1.521 , 147.68 , 154.04 , -6.360001
1.523 , 147.68 , 154.04 , -6.360001
1.524 , 147.72 , 154.03 , -6.309998
1.526 , 147.75 , 154.03 , -6.279999
1.528 , 147.75 , 154.02 , -6.270004
1.53 , 147.75 , 154.02 , -6.270004
1.532 , 147.79 , 154.01 , -6.220001
1.534 , 147.79 , 154.0 , -6.210007
1.535 , 147.79 , 154.0 , -6.210007
1.537 , 147.86 , 153.99 , -6.130005
1.539 , 147.86 , 153.99 , -6.130005
1.541 , 147.86 , 153.98 , -6.119995
1.543 , 147.88 , 153.98 , -6.099991
1.544 , 147.91 , 153.97 , -6.059998
1.546 , 147.95 , 153.97 , -6.020004
1.548 , 147.95 , 153.96 , -6.01001
1.55 , 147.95 , 153.96 , -6.01001
1.552 , 148.02 , 153.95 , -5.929993
1.554 , 147.97 , 153.94 , -5.970001
1.555 , 147.97 , 153.94 , -5.970001
1.557 , 148.02 , 153.94 , -5.919998
1.559 , 147.97 , 153.93 , -5.959991
1.561 , 148.02 , 153.92 , -5.899994
1.563 , 148.07 , 153.92 , -5.849991
1.565 , 148.04 , 153.91 , -5.87001
1.566 , 148.04 , 153.91 , -5.87001
1.568 , 148.04 , 153.9 , -5.860001
1.57 , 148.04 , 153.9 , -5.860001
1.572 , 148.07 , 153.89 , -5.819992
1.574 , 148.07 , 153.89 , -5.819992
1.576 , 148.04 , 153.88 , -5.840012
1.577 , 148.07 , 153.88 , -5.809998
1.579 , 148.11 , 153.87 , -5.759995
1.581 , 148.07 , 153.86 , -5.789993
1.583 , 148.11 , 153.86 , -5.75
1.585 , 148.11 , 153.85 , -5.740005
1.586 , 148.11 , 153.85 , -5.740005
1.588 , 148.11 , 153.84 , -5.729996
1.59 , 148.04 , 153.84 , -5.800003
1.592 , 148.04 , 153.83 , -5.790009
1.594 , 148.07 , 153.83 , -5.759995
1.595 , 148.07 , 153.82 , -5.75
1.597 , 148.07 , 153.82 , -5.75
1.599 , 148.04 , 153.81 , -5.770004
1.601 , 148.04 , 153.81 , -5.770004
1.603 , 148.04 , 153.8 , -5.76001
1.605 , 148.02 , 153.79 , -5.769989
1.606 , 148.02 , 153.79 , -5.769989
1.608 , 148.02 , 153.78 , -5.759995
1.61 , 148.02 , 153.78 , -5.759995
1.612 , 147.95 , 153.77 , -5.820007
1.614 , 147.97 , 153.77 , -5.800003
1.616 , 147.91 , 153.76 , -5.849991
1.617 , 147.95 , 153.76 , -5.809998
1.619 , 147.95 , 153.75 , -5.800003
1.621 , 147.91 , 153.75 , -5.839996
1.623 , 147.91 , 153.74 , -5.830002
1.625 , 147.95 , 153.73 , -5.779999
1.627 , 147.91 , 153.73 , -5.819992
1.628 , 147.86 , 153.73 , -5.869995
1.63 , 147.86 , 153.72 , -5.860001
1.632 , 147.81 , 153.71 , -5.900009
1.634 , 147.75 , 153.71 , -5.960007
1.636 , 147.75 , 153.7 , -5.949997
1.637 , 147.75 , 153.7 , -5.949997
1.639 , 147.72 , 153.69 , -5.970001
1.641 , 147.72 , 153.69 , -5.970001
1.643 , 147.72 , 153.68 , -5.959991
1.645 , 147.65 , 153.67 , -6.020004
1.647 , 147.68 , 153.67 , -5.990005
1.648 , 147.65 , 153.67 , -6.020004
1.65 , 147.65 , 153.66 , -6.01001
1.652 , 147.59 , 153.65 , -6.059998
1.654 , 147.63 , 153.65 , -6.019989
1.656 , 147.59 , 153.64 , -6.050003
1.658 , 147.59 , 153.64 , -6.050003
1.66 , 147.56 , 153.63 , -6.070007
1.661 , 147.59 , 153.63 , -6.040009
1.663 , 147.56 , 153.62 , -6.059998
1.665 , 147.52 , 153.62 , -6.099991
1.667 , 147.52 , 153.61 , -6.089996
1.669 , 147.52 , 153.6 , -6.080002
1.67 , 147.52 , 153.6 , -6.080002
1.672 , 147.49 , 153.59 , -6.099991
1.674 , 147.49 , 153.59 , -6.099991
1.676 , 147.49 , 153.58 , -6.089996
1.678 , 147.52 , 153.58 , -6.059998
1.679 , 147.52 , 153.57 , -6.050003
1.681 , 147.52 , 153.57 , -6.050003
1.683 , 147.49 , 153.56 , -6.069992
1.685 , 147.49 , 153.56 , -6.069992
1.687 , 147.49 , 153.55 , -6.059998
1.689 , 147.49 , 153.54 , -6.049988
1.69 , 147.47 , 153.54 , -6.069992
1.692 , 147.49 , 153.54 , -6.049988
1.694 , 147.47 , 153.53 , -6.059998
1.696 , 147.47 , 153.52 , -6.050003
1.698 , 147.47 , 153.52 , -6.050003
1.699 , 147.43 , 153.51 , -6.080002
1.701 , 147.47 , 153.51 , -6.039993
1.703 , 147.43 , 153.5 , -6.070007
1.705 , 147.47 , 153.5 , -6.029999
1.707 , 147.47 , 153.49 , -6.020004
1.708 , 147.47 , 153.49 , -6.020004
1.71 , 147.43 , 153.48 , -6.050003
1.712 , 147.43 , 153.48 , -6.050003
1.714 , 147.4 , 153.47 , -6.070007
1.716 , 147.4 , 153.46 , -6.060013
1.718 , 147.43 , 153.46 , -6.030014
1.719 , 147.4 , 153.46 , -6.060013
1.721 , 147.43 , 153.45 , -6.020004
1.723 , 147.43 , 153.44 , -6.01001
1.725 , 147.43 , 153.44 , -6.01001
1.727 , 147.47 , 153.43 , -5.959991
1.728 , 147.43 , 153.43 , -6.0
1.73 , 147.43 , 153.42 , -5.990005
1.732 , 147.43 , 153.42 , -5.990005
1.734 , 147.43 , 153.41 , -5.980011
1.736 , 147.43 , 153.4 , -5.970001
1.738 , 147.47 , 153.4 , -5.929993
1.739 , 147.43 , 153.4 , -5.970001
1.741 , 147.43 , 153.39 , -5.960007
1.743 , 147.47 , 153.38 , -5.910004
1.745 , 147.4 , 153.38 , -5.980011
1.747 , 147.43 , 153.37 , -5.940002
1.749 , 147.47 , 153.37 , -5.899994
1.751 , 147.47 , 153.36 , -5.889999
1.752 , 147.47 , 153.36 , -5.889999
1.754 , 147.43 , 153.35 , -5.920013
1.764 , 147.4 , 153.32 , -5.920013
1.766 , 147.43 , 153.32 , -5.890015
1.768 , 147.4 , 153.31 , -5.910004
1.77 , 147.4 , 153.3 , -5.900009
1.772 , 147.36 , 153.3 , -5.940002
1.773 , 147.4 , 153.3 , -5.900009
1.775 , 147.4 , 153.29 , -5.889999
1.777 , 147.36 , 153.28 , -5.919998
1.779 , 147.36 , 153.28 , -5.919998
1.781 , 147.4 , 153.27 , -5.87001
1.783 , 147.36 , 153.27 , -5.910004
1.784 , 147.33 , 153.26 , -5.929993
1.786 , 147.36 , 153.26 , -5.899994
1.788 , 147.33 , 153.25 , -5.919998
1.79 , 147.33 , 153.24 , -5.910004
1.792 , 147.36 , 153.24 , -5.880005
1.793 , 147.31 , 153.24 , -5.930008
1.795 , 147.36 , 153.23 , -5.869995
1.797 , 147.33 , 153.22 , -5.889999
1.799 , 147.33 , 153.22 , -5.889999
1.801 , 147.33 , 153.21 , -5.880005
1.802 , 147.33 , 153.21 , -5.880005
1.804 , 147.31 , 153.2 , -5.889999
1.806 , 147.31 , 153.2 , -5.889999
1.808 , 147.24 , 153.19 , -5.949997
1.81 , 147.24 , 153.19 , -5.949997
1.812 , 147.24 , 153.18 , -5.939987
1.814 , 147.24 , 153.17 , -5.929993
1.815 , 147.2 , 153.17 , -5.970001
1.817 , 147.24 , 153.16 , -5.919998
1.819 , 147.2 , 153.16 , -5.960007
1.821 , 147.24 , 153.15 , -5.909988
1.823 , 147.17 , 153.15 , -5.979996
1.825 , 147.17 , 153.14 , -5.970001
1.826 , 147.17 , 153.14 , -5.970001
1.828 , 147.2 , 153.13 , -5.930008
1.83 , 147.2 , 153.13 , -5.930008
1.832 , 147.17 , 153.12 , -5.949997
1.834 , 147.2 , 153.11 , -5.910004
1.835 , 147.2 , 153.11 , -5.910004
1.837 , 147.2 , 153.11 , -5.910004
1.839 , 147.26 , 153.1 , -5.840012
1.841 , 147.26 , 153.09 , -5.830002
1.843 , 147.26 , 153.09 , -5.830002
1.845 , 147.26 , 153.08 , -5.820007
1.846 , 147.24 , 153.08 , -5.839996
1.848 , 147.26 , 153.07 , -5.810013
1.85 , 147.26 , 153.07 , -5.810013
1.852 , 147.26 , 153.06 , -5.800003
1.854 , 147.26 , 153.06 , -5.800003
1.855 , 147.26 , 153.05 , -5.790009
1.857 , 147.26 , 153.05 , -5.790009
1.859 , 147.31 , 153.04 , -5.729996
1.861 , 147.31 , 153.03 , -5.720001
1.863 , 147.36 , 153.03 , -5.669998
1.865 , 147.4 , 153.02 , -5.62001
1.867 , 147.33 , 153.02 , -5.690002
1.868 , 147.33 , 153.01 , -5.679993
1.87 , 147.36 , 153.01 , -5.649994
1.872 , 147.36 , 153.0 , -5.639999
1.874 , 147.36 , 153.0 , -5.639999
1.876 , 147.33 , 152.99 , -5.660004
1.877 , 147.33 , 152.99 , -5.660004
1.879 , 147.33 , 152.98 , -5.649994
1.881 , 147.33 , 152.98 , -5.649994
1.883 , 147.33 , 152.97 , -5.639999
1.885 , 147.33 , 152.96 , -5.630005
1.887 , 147.31 , 152.96 , -5.650009
1.888 , 147.31 , 152.95 , -5.639999
1.89 , 147.31 , 152.95 , -5.639999
1.892 , 147.26 , 152.94 , -5.680008
1.894 , 147.26 , 152.94 , -5.680008
1.896 , 147.31 , 152.93 , -5.619995
1.898 , 147.26 , 152.92 , -5.660004
1.9 , 147.26 , 152.92 , -5.660004
1.901 , 147.2 , 152.92 , -5.720001
1.903 , 147.26 , 152.91 , -5.650009
1.905 , 147.26 , 152.9 , -5.639999
1.907 , 147.24 , 152.9 , -5.659988
1.909 , 147.2 , 152.89 , -5.690002
1.911 , 147.24 , 152.89 , -5.649994
1.912 , 147.2 , 152.88 , -5.680008
1.914 , 147.2 , 152.88 , -5.680008
1.916 , 147.2 , 152.87 , -5.669998
1.918 , 147.2 , 152.87 , -5.669998
1.92 , 147.2 , 152.86 , -5.660004
1.922 , 147.17 , 152.85 , -5.680008
1.924 , 147.2 , 152.85 , -5.650009
1.926 , 147.2 , 152.84 , -5.639999
1.927 , 147.24 , 152.84 , -5.599991
1.929 , 147.17 , 152.83 , -5.660004
1.931 , 147.17 , 152.83 , -5.660004
1.933 , 147.2 , 152.82 , -5.62001
1.935 , 147.17 , 152.82 , -5.650009
1.937 , 147.17 , 152.81 , -5.639999
1.938 , 147.2 , 152.81 , -5.610001
1.94 , 147.17 , 152.8 , -5.630005
1.942 , 147.2 , 152.79 , -5.589996
1.944 , 147.17 , 152.79 , -5.619995
1.946 , 147.2 , 152.78 , -5.580002
1.948 , 147.2 , 152.78 , -5.580002
1.95 , 147.2 , 152.77 , -5.570007
1.951 , 147.24 , 152.77 , -5.529999
1.953 , 147.26 , 152.76 , -5.5
1.955 , 147.2 , 152.76 , -5.559998
1.957 , 147.2 , 152.75 , -5.550003
1.959 , 147.17 , 152.74 , -5.570007
1.961 , 147.17 , 152.74 , -5.570007
1.962 , 147.2 , 152.74 , -5.540009
1.964 , 147.2 , 152.73 , -5.529999
1.966 , 147.24 , 152.72 , -5.479996
1.968 , 147.2 , 152.72 , -5.520004
1.97 , 147.2 , 152.71 , -5.51001
1.972 , 147.24 , 152.71 , -5.470001
1.973 , 147.2 , 152.7 , -5.5
1.975 , 147.2 , 152.7 , -5.5
1.977 , 147.2 , 152.69 , -5.490005
1.979 , 147.17 , 152.68 , -5.509995
1.981 , 147.17 , 152.68 , -5.509995
1.983 , 147.17 , 152.67 , -5.5
1.985 , 147.13 , 152.67 , -5.539993
1.986 , 147.13 , 152.66 , -5.529999
1.988 , 147.13 , 152.66 , -5.529999
1.99 , 147.1 , 152.65 , -5.549988
1.992 , 147.1 , 152.65 , -5.549988
1.994 , 147.08 , 152.64 , -5.559998
1.996 , 147.08 , 152.63 , -5.550003
1.997 , 147.04 , 152.63 , -5.590012
1.999 , 147.04 , 152.63 , -5.590012
2.001 , 147.01 , 152.62 , -5.610001
2.003 , 146.97 , 152.61 , -5.639999
2.005 , 146.97 , 152.61 , -5.639999
2.006 , 146.94 , 152.6 , -5.660004
2.008 , 146.88 , 152.6 , -5.720001
2.01 , 146.85 , 152.59 , -5.73999
2.012 , 146.81 , 152.59 , -5.779999
2.014 , 146.85 , 152.58 , -5.729996
2.015 , 146.81 , 152.58 , -5.770004
2.017 , 146.78 , 152.57 , -5.790009
2.019 , 146.78 , 152.57 , -5.790009
2.021 , 146.76 , 152.56 , -5.800003
2.023 , 146.76 , 152.55 , -5.790009
2.025 , 146.69 , 152.55 , -5.860001
2.026 , 146.69 , 152.55 , -5.860001
2.028 , 146.65 , 152.54 , -5.889999
2.03 , 146.69 , 152.53 , -5.839996
2.032 , 146.65 , 152.53 , -5.880005
2.034 , 146.62 , 152.52 , -5.900009
2.035 , 146.62 , 152.52 , -5.900009
2.037 , 146.58 , 152.51 , -5.929993
2.039 , 146.62 , 152.51 , -5.889999
2.041 , 146.53 , 152.5 , -5.970001
2.043 , 146.53 , 152.5 , -5.970001
2.044 , 146.53 , 152.49 , -5.960007
2.046 , 146.49 , 152.49 , -6.0
2.048 , 146.49 , 152.48 , -5.98999
2.05 , 146.49 , 152.47 , -5.979996
2.052 , 146.49 , 152.47 , -5.979996
2.053 , 146.46 , 152.47 , -6.009995
2.055 , 146.46 , 152.46 , -6.0
2.057 , 146.42 , 152.45 , -6.029999
2.059 , 146.46 , 152.45 , -5.98999
2.061 , 146.42 , 152.44 , -6.020004
2.062 , 146.42 , 152.44 , -6.020004
2.064 , 146.42 , 152.43 , -6.009995
2.066 , 146.4 , 152.43 , -6.029999
2.068 , 146.42 , 152.42 , -6.0
2.07 , 146.37 , 152.42 , -6.050003
2.072 , 146.37 , 152.41 , -6.040009
2.073 , 146.4 , 152.41 , -6.01001
2.075 , 146.37 , 152.4 , -6.029999
2.077 , 146.4 , 152.39 , -5.990005
2.079 , 146.4 , 152.39 , -5.990005
2.081 , 146.4 , 152.38 , -5.980011
2.083 , 146.4 , 152.38 , -5.980011
2.085 , 146.37 , 152.37 , -6.0
2.086 , 146.33 , 152.37 , -6.039993
2.088 , 146.33 , 152.36 , -6.029999
2.09 , 146.33 , 152.36 , -6.029999
2.092 , 146.33 , 152.35 , -6.020004
2.093 , 146.37 , 152.35 , -5.980011
2.095 , 146.33 , 152.34 , -6.009995
2.097 , 146.33 , 152.34 , -6.009995
2.099 , 146.3 , 152.33 , -6.029999
2.101 , 146.33 , 152.32 , -5.990005
2.103 , 146.3 , 152.32 , -6.020004
2.104 , 146.3 , 152.31 , -6.009995
2.106 , 146.33 , 152.31 , -5.979996
2.108 , 146.3 , 152.3 , -6.0
2.11 , 146.3 , 152.3 , -6.0
2.111 , 146.3 , 152.29 , -5.98999
2.113 , 146.3 , 152.29 , -5.98999
2.115 , 146.3 , 152.28 , -5.979996
2.117 , 146.3 , 152.28 , -5.979996
2.119 , 146.26 , 152.27 , -6.01001
2.12 , 146.3 , 152.27 , -5.970001
2.122 , 146.26 , 152.26 , -6.0
2.124 , 146.26 , 152.26 , -6.0
2.126 , 146.26 , 152.25 , -5.990005
2.128 , 146.26 , 152.24 , -5.980011
2.129 , 146.26 , 152.24 , -5.980011
2.131 , 146.26 , 152.23 , -5.970001
2.133 , 146.23 , 152.23 , -6.0
2.135 , 146.23 , 152.22 , -5.990005
2.137 , 146.23 , 152.22 , -5.990005
2.139 , 146.23 , 152.21 , -5.980011
2.14 , 146.23 , 152.21 , -5.980011
2.142 , 146.23 , 152.2 , -5.970001
2.144 , 146.23 , 152.2 , -5.970001
2.146 , 146.19 , 152.19 , -6.0
2.147 , 146.19 , 152.19 , -6.0
2.149 , 146.19 , 152.18 , -5.98999
2.151 , 146.19 , 152.17 , -5.979996
2.153 , 146.14 , 152.17 , -6.029999
2.155 , 146.19 , 152.16 , -5.970001
2.157 , 146.14 , 152.16 , -6.020004
2.158 , 146.17 , 152.15 , -5.979996
2.16 , 146.19 , 152.15 , -5.959991
2.162 , 146.14 , 152.14 , -6.0
2.164 , 146.14 , 152.14 , -6.0
2.166 , 146.19 , 152.13 , -5.940002
2.167 , 146.17 , 152.13 , -5.960007
2.169 , 146.14 , 152.12 , -5.979996
2.171 , 146.14 , 152.12 , -5.979996
2.173 , 146.14 , 152.11 , -5.970001
2.175 , 146.1 , 152.1 , -6.0
2.176 , 146.1 , 152.1 , -6.0
2.178 , 146.17 , 152.09 , -5.919998
2.18 , 146.14 , 152.09 , -5.949997
2.182 , 146.14 , 152.08 , -5.940002
2.184 , 146.1 , 152.08 , -5.979996
2.186 , 146.14 , 152.07 , -5.930008
2.187 , 146.14 , 152.07 , -5.930008
2.189 , 146.1 , 152.06 , -5.959991
2.191 , 146.1 , 152.06 , -5.959991
2.193 , 146.1 , 152.05 , -5.949997
2.195 , 146.1 , 152.04 , -5.939987
2.196 , 146.07 , 152.04 , -5.969986
2.198 , 146.1 , 152.04 , -5.939987
2.2 , 146.1 , 152.03 , -5.929993
2.202 , 146.07 , 152.02 , -5.949997
2.204 , 146.07 , 152.02 , -5.949997
2.206 , 146.07 , 152.01 , -5.939987
2.207 , 146.07 , 152.01 , -5.939987
2.209 , 146.07 , 152.0 , -5.929993
2.211 , 146.03 , 152.0 , -5.970001
2.213 , 146.03 , 151.99 , -5.960007
2.215 , 146.03 , 151.99 , -5.960007
2.216 , 146.03 , 151.98 , -5.949997
2.218 , 146.03 , 151.98 , -5.949997
2.22 , 146.03 , 151.97 , -5.940002
2.222 , 146.03 , 151.96 , -5.930008
2.224 , 146.03 , 151.96 , -5.930008
2.226 , 146.01 , 151.95 , -5.940002
2.227 , 146.03 , 151.95 , -5.919998
2.229 , 146.03 , 151.94 , -5.910004
2.231 , 145.98 , 151.94 , -5.960007
2.233 , 146.01 , 151.93 , -5.919998
2.235 , 146.01 , 151.93 , -5.919998
2.237 , 145.98 , 151.92 , -5.940002
2.239 , 146.01 , 151.91 , -5.900009
2.24 , 145.98 , 151.91 , -5.930008
2.242 , 145.94 , 151.91 , -5.970001
2.244 , 145.98 , 151.9 , -5.919998
2.246 , 145.94 , 151.89 , -5.949997
