8.308 , 135.02 , 135.01 , 0.01000977
8.31 , 134.97 , 135.01 , -0.03999329
8.312 , 134.95 , 135.0 , -0.05000305
8.314 , 134.95 , 134.99 , -0.04000854
8.316 , 134.95 , 134.99 , -0.04000854
8.318 , 134.95 , 134.98 , -0.02999878
8.32 , 134.95 , 134.98 , -0.02999878
8.322 , 134.95 , 134.97 , -0.02000427
8.324 , 134.97 , 134.96 , 0.009994507
8.326 , 134.93 , 134.96 , -0.03001404
8.328 , 134.93 , 134.95 , -0.02000427
8.33 , 134.88 , 134.95 , -0.06999207
8.332 , 134.95 , 134.94 , 0.009994507
8.334 , 134.88 , 134.93 , -0.04998779
8.336 , 134.93 , 134.93 , 0.0
8.338 , 134.88 , 134.92 , -0.03999329
8.339 , 134.93 , 134.92 , 0.009994507
8.342 , 134.93 , 134.91 , 0.01998901
8.343 , 134.88 , 134.91 , -0.02999878
8.345 , 134.93 , 134.9 , 0.02999878
8.347 , 134.88 , 134.9 , -0.01998901
8.349 , 134.88 , 134.89 , -0.009994507
8.351 , 134.88 , 134.88 , 0.0
8.353 , 134.88 , 134.88 , 0.0
8.355 , 134.88 , 134.87 , 0.01000977
8.357 , 134.86 , 134.87 , -0.009994507
8.359 , 134.88 , 134.86 , 0.02000427
8.361 , 134.81 , 134.85 , -0.04000854
8.363 , 134.86 , 134.85 , 0.009994507
8.365 , 134.86 , 134.84 , 0.02000427
8.367 , 134.81 , 134.84 , -0.02999878
8.369 , 134.88 , 134.83 , 0.05000305
8.37 , 134.88 , 134.83 , 0.05000305
8.372 , 134.88 , 134.82 , 0.05999756
8.374 , 134.93 , 134.81 , 0.1199951
8.376 , 134.93 , 134.81 , 0.1199951
8.378 , 134.95 , 134.8 , 0.1499939
8.38 , 134.95 , 134.8 , 0.1499939
8.382 , 134.95 , 134.79 , 0.1600037
8.384 , 134.97 , 134.78 , 0.1900024
8.386 , 135.02 , 134.78 , 0.2400055
8.387 , 135.04 , 134.78 , 0.2599945
8.389 , 135.04 , 134.77 , 0.269989
8.391 , 135.09 , 134.76 , 0.3300018
8.393 , 135.11 , 134.76 , 0.3500061
8.395 , 135.11 , 134.75 , 0.3600006
8.396 , 135.13 , 134.75 , 0.3800049
8.398 , 135.2 , 134.74 , 0.4599915
8.4 , 135.2 , 134.74 , 0.4599915
8.402 , 135.25 , 134.73 , 0.5200043
8.404 , 135.25 , 134.72 , 0.5299988
8.406 , 135.29 , 134.72 , 0.5699921
8.407 , 135.29 , 134.72 , 0.5699921
8.409 , 135.34 , 134.71 , 0.6299896
8.411 , 135.36 , 134.7 , 0.6600037
8.413 , 135.41 , 134.7 , 0.7100067
8.415 , 135.41 , 134.69 , 0.7200012
8.417 , 135.43 , 134.69 , 0.7399902
8.418 , 135.48 , 134.68 , 0.8000031
8.42 , 135.48 , 134.68 , 0.8000031
8.422 , 135.5 , 134.67 , 0.8300018
8.424 , 135.52 , 134.66 , 0.8600006
8.426 , 135.52 , 134.66 , 0.8600006
8.427 , 135.59 , 134.66 , 0.9299927
8.429 , 135.64 , 134.65 , 0.9900055
8.431 , 135.59 , 134.64 , 0.9499969
8.433 , 135.68 , 134.64 , 1.039993
8.435 , 135.66 , 134.63 , 1.029999
8.437 , 135.68 , 134.63 , 1.049988
8.439 , 135.68 , 134.62 , 1.059998
8.441 , 135.68 , 134.61 , 1.069992
8.442 , 135.75 , 134.61 , 1.139999
8.444 , 135.8 , 134.6 , 1.199997
8.446 , 135.8 , 134.6 , 1.199997
8.448 , 135.75 , 134.59 , 1.160004
8.449 , 135.8 , 134.59 , 1.210007
8.451 , 135.82 , 134.58 , 1.240005
8.453 , 135.82 , 134.58 , 1.240005
8.455 , 135.84 , 134.57 , 1.269989
8.457 , 135.82 , 134.57 , 1.25
8.458 , 135.82 , 134.56 , 1.26001
8.46 , 135.82 , 134.56 , 1.26001
8.462 , 135.82 , 134.55 , 1.270004
8.464 , 135.82 , 134.54 , 1.280014
8.466 , 135.84 , 134.54 , 1.300003
8.467 , 135.82 , 134.54 , 1.280014
8.469 , 135.82 , 134.53 , 1.290009
8.471 , 135.82 , 134.52 , 1.300003
8.473 , 135.8 , 134.52 , 1.279999
8.474 , 135.8 , 134.51 , 1.290009
8.476 , 135.8 , 134.51 , 1.290009
8.478 , 135.8 , 134.5 , 1.300003
8.48 , 135.8 , 134.5 , 1.300003
8.482 , 135.75 , 134.49 , 1.259995
8.483 , 135.68 , 134.49 , 1.189987
8.485 , 135.75 , 134.48 , 1.270004
8.487 , 135.66 , 134.48 , 1.180008
8.489 , 135.66 , 134.47 , 1.190002
8.491 , 135.66 , 134.46 , 1.199997
8.501 , 135.43 , 134.43 , 1.0
8.503 , 135.43 , 134.43 , 1.0
8.504 , 135.43 , 134.42 , 1.009995
8.506 , 135.41 , 134.42 , 0.9900055
8.508 , 135.36 , 134.41 , 0.9499969
8.51 , 135.36 , 134.41 , 0.9499969
8.512 , 135.29 , 134.4 , 0.8899994
8.513 , 135.34 , 134.4 , 0.9400024
8.515 , 135.25 , 134.39 , 0.8600006
8.517 , 135.25 , 134.39 , 0.8600006
8.519 , 135.25 , 134.38 , 0.8699951
8.521 , 135.18 , 134.37 , 0.8099976
8.523 , 135.13 , 134.37 , 0.7600098
8.524 , 135.11 , 134.37 , 0.7400055
8.526 , 135.09 , 134.36 , 0.7299957
8.528 , 135.04 , 134.35 , 0.6899872
8.53 , 135.02 , 134.35 , 0.6699982
8.532 , 135.02 , 134.34 , 0.6800079
8.534 , 134.97 , 134.34 , 0.6300049
8.535 , 134.93 , 134.33 , 0.5999908
8.537 , 134.95 , 134.33 , 0.6199951
8.539 , 134.88 , 134.32 , 0.5599976
8.541 , 134.88 , 134.31 , 0.5700073
8.543 , 134.81 , 134.31 , 0.5
8.545 , 134.81 , 134.3 , 0.5099945
8.546 , 134.79 , 134.3 , 0.4899902
8.548 , 134.74 , 134.29 , 0.4500122
8.55 , 134.74 , 134.29 , 0.4500122
8.552 , 134.7 , 134.28 , 0.4199982
8.554 , 134.72 , 134.28 , 0.4400024
8.555 , 134.65 , 134.27 , 0.3799896
8.557 , 134.7 , 134.27 , 0.4299927
8.559 , 134.63 , 134.26 , 0.3700104
8.561 , 134.63 , 134.25 , 0.3800049
8.563 , 134.63 , 134.25 , 0.3800049
8.565 , 134.58 , 134.24 , 0.3399963
8.566 , 134.58 , 134.24 , 0.3399963
8.568 , 134.56 , 134.23 , 0.3300018
8.57 , 134.56 , 134.23 , 0.3300018
8.572 , 134.56 , 134.22 , 0.3399963
8.574 , 134.49 , 134.22 , 0.2700043
8.575 , 134.49 , 134.21 , 0.2799988
8.577 , 134.49 , 134.21 , 0.2799988
8.579 , 134.49 , 134.2 , 0.2900085
8.581 , 134.47 , 134.19 , 0.2799988
8.583 , 134.4 , 134.19 , 0.2099915
8.585 , 134.42 , 134.18 , 0.2400055
8.586 , 134.42 , 134.18 , 0.2400055
8.588 , 134.4 , 134.17 , 0.2299957
8.59 , 134.4 , 134.17 , 0.2299957
8.592 , 134.36 , 134.16 , 0.1999969
8.594 , 134.33 , 134.16 , 0.1699982
8.596 , 134.36 , 134.15 , 0.2100067
8.597 , 134.33 , 134.15 , 0.1800079
8.599 , 134.33 , 134.14 , 0.1900024
8.601 , 134.31 , 134.13 , 0.1799927
8.603 , 134.31 , 134.13 , 0.1799927
8.605 , 134.26 , 134.12 , 0.1399994
8.607 , 134.26 , 134.12 , 0.1399994
8.608 , 134.26 , 134.11 , 0.1499939
8.61 , 134.24 , 134.11 , 0.1300049
8.612 , 134.17 , 134.1 , 0.06999207
8.614 , 134.2 , 134.1 , 0.09999084
8.616 , 134.2 , 134.09 , 0.1100006
8.618 , 134.17 , 134.08 , 0.08999634
8.62 , 134.17 , 134.08 , 0.08999634
8.622 , 134.17 , 134.07 , 0.09999084
8.624 , 134.15 , 134.07 , 0.07998657
8.626 , 134.17 , 134.06 , 0.1100006
8.627 , 134.15 , 134.06 , 0.08999634
8.629 , 134.15 , 134.05 , 0.09999084
8.631 , 134.1 , 134.04 , 0.06001282
8.633 , 134.1 , 134.04 , 0.06001282
8.635 , 134.1 , 134.03 , 0.07000732
8.637 , 134.08 , 134.03 , 0.05000305
8.639 , 134.1 , 134.02 , 0.08000183
8.641 , 134.1 , 134.01 , 0.0900116
8.643 , 134.15 , 134.01 , 0.1399994
8.645 , 134.1 , 134.0 , 0.1000061
8.646 , 134.04 , 134.0 , 0.03999329
8.648 , 134.04 , 133.99 , 0.04998779
8.65 , 134.08 , 133.99 , 0.08999634
8.652 , 134.08 , 133.98 , 0.1000061
8.654 , 134.04 , 133.98 , 0.05999756
8.656 , 134.08 , 133.97 , 0.1100006
8.658 , 134.08 , 133.96 , 0.1199951
8.66 , 134.08 , 133.96 , 0.1199951
8.661 , 134.04 , 133.95 , 0.08999634
8.663 , 134.04 , 133.95 , 0.08999634
8.665 , 134.08 , 133.94 , 0.1399994
8.667 , 134.01 , 133.94 , 0.06999207
8.669 , 134.08 , 133.93 , 0.1500092
8.671 , 134.04 , 133.92 , 0.1199951
8.673 , 134.04 , 133.92 , 0.1199951
8.675 , 134.01 , 133.91 , 0.09999084
8.677 , 134.04 , 133.91 , 0.1299896
8.678 , 134.04 , 133.9 , 0.1399994
8.68 , 134.01 , 133.9 , 0.1100006
8.682 , 134.01 , 133.89 , 0.1199951
8.684 , 134.01 , 133.89 , 0.1199951
8.686 , 134.01 , 133.88 , 0.1299896
8.688 , 134.04 , 133.87 , 0.1699982
8.69 , 133.99 , 133.87 , 0.1200104
8.691 , 133.99 , 133.86 , 0.1300049
8.693 , 133.99 , 133.86 , 0.1300049
8.695 , 133.99 , 133.85 , 0.1399994
8.697 , 133.99 , 133.85 , 0.1399994
8.699 , 133.94 , 133.84 , 0.1000061
8.701 , 133.99 , 133.83 , 0.1600037
8.702 , 133.99 , 133.83 , 0.1600037
8.704 , 133.99 , 133.83 , 0.1600037
8.706 , 133.94 , 133.82 , 0.1199951
8.708 , 133.94 , 133.81 , 0.1300049
8.709 , 133.94 , 133.81 , 0.1300049
8.711 , 133.88 , 133.8 , 0.08000183
8.713 , 133.92 , 133.8 , 0.1199951
8.715 , 133.92 , 133.79 , 0.1300049
8.717 , 133.92 , 133.79 , 0.1300049
8.719 , 133.92 , 133.78 , 0.1399994
8.721 , 133.92 , 133.77 , 0.1499939
8.722 , 133.92 , 133.77 , 0.1499939
8.724 , 133.88 , 133.77 , 0.1100006
8.726 , 133.92 , 133.76 , 0.1600037
8.728 , 133.92 , 133.75 , 0.1699982
8.73 , 133.85 , 133.75 , 0.1000061
8.732 , 133.85 , 133.74 , 0.1100006
8.733 , 133.85 , 133.74 , 0.1100006
8.735 , 133.85 , 133.73 , 0.1200104
8.737 , 133.85 , 133.73 , 0.1200104
8.739 , 133.81 , 133.72 , 0.08999634
8.741 , 133.85 , 133.71 , 0.1399994
8.742 , 133.81 , 133.71 , 0.09999084
8.744 , 133.85 , 133.71 , 0.1399994
8.746 , 133.78 , 133.7 , 0.08000183
8.748 , 133.81 , 133.69 , 0.1199951
8.75 , 133.78 , 133.69 , 0.08999634
8.752 , 133.76 , 133.68 , 0.08000183
8.754 , 133.76 , 133.68 , 0.08000183
8.756 , 133.76 , 133.67 , 0.08999634
8.758 , 133.71 , 133.66 , 0.05000305
8.76 , 133.71 , 133.66 , 0.05000305
8.761 , 133.71 , 133.65 , 0.06001282
8.763 , 133.71 , 133.65 , 0.06001282
8.765 , 133.69 , 133.64 , 0.05000305
8.767 , 133.69 , 133.64 , 0.05000305
8.769 , 133.65 , 133.63 , 0.01998901
8.771 , 133.71 , 133.62 , 0.0900116
8.773 , 133.62 , 133.62 , 0.0
8.775 , 133.65 , 133.61 , 0.03999329
8.777 , 133.62 , 133.61 , 0.009994507
8.779 , 133.65 , 133.6 , 0.04998779
8.781 , 133.62 , 133.59 , 0.02999878
8.783 , 133.62 , 133.59 , 0.02999878
8.785 , 133.62 , 133.58 , 0.03999329
8.787 , 133.62 , 133.58 , 0.03999329
8.789 , 133.6 , 133.57 , 0.02999878
8.791 , 133.6 , 133.56 , 0.04000854
8.792 , 133.55 , 133.56 , -0.009994507
8.795 , 133.55 , 133.55 , 0.0
8.796 , 133.55 , 133.55 , 0.0
8.798 , 133.55 , 133.54 , 0.01000977
8.8 , 133.53 , 133.54 , -0.009994507
8.802 , 133.55 , 133.53 , 0.02000427
8.804 , 133.49 , 133.53 , -0.03999329
8.806 , 133.46 , 133.52 , -0.05999756
8.808 , 133.46 , 133.51 , -0.04998779
8.81 , 133.46 , 133.51 , -0.04998779
8.812 , 133.46 , 133.5 , -0.03999329
8.814 , 133.46 , 133.5 , -0.03999329
8.815 , 133.42 , 133.49 , -0.07000732
8.817 , 133.46 , 133.49 , -0.02999878
8.819 , 133.42 , 133.48 , -0.05999756
8.821 , 133.42 , 133.47 , -0.05000305
8.823 , 133.39 , 133.47 , -0.08000183
8.825 , 133.39 , 133.46 , -0.07000732
8.827 , 133.39 , 133.46 , -0.07000732
8.829 , 133.37 , 133.45 , -0.08000183
8.831 , 133.37 , 133.44 , -0.07000732
8.833 , 133.39 , 133.44 , -0.05000305
8.835 , 133.37 , 133.43 , -0.05999756
8.837 , 133.33 , 133.43 , -0.09999084
8.839 , 133.37 , 133.42 , -0.05000305
8.841 , 133.33 , 133.41 , -0.08000183
8.842 , 133.33 , 133.41 , -0.08000183
8.844 , 133.33 , 133.41 , -0.08000183
8.846 , 133.3 , 133.4 , -0.09999084
8.848 , 133.3 , 133.39 , -0.08999634
8.85 , 133.26 , 133.39 , -0.1300049
8.852 , 133.3 , 133.38 , -0.08000183
8.854 , 133.3 , 133.38 , -0.08000183
8.856 , 133.26 , 133.37 , -0.1100006
8.857 , 133.3 , 133.37 , -0.06999207
8.859 , 133.26 , 133.36 , -0.1000061
8.861 , 133.26 , 133.35 , -0.0900116
8.863 , 133.23 , 133.35 , -0.1200104
8.865 , 133.26 , 133.34 , -0.08000183
8.867 , 133.26 , 133.34 , -0.08000183
8.869 , 133.26 , 133.33 , -0.07000732
8.871 , 133.23 , 133.32 , -0.0900116
8.873 , 133.21 , 133.32 , -0.1100006
8.874 , 133.21 , 133.32 , -0.1100006
8.876 , 133.21 , 133.31 , -0.09999084
8.878 , 133.21 , 133.3 , -0.08999634
8.88 , 133.21 , 133.3 , -0.08999634
8.882 , 133.21 , 133.29 , -0.07998657
8.884 , 133.23 , 133.29 , -0.05999756
8.886 , 133.14 , 133.28 , -0.1399994
8.888 , 133.14 , 133.27 , -0.1300049
8.889 , 133.21 , 133.27 , -0.05999756
8.891 , 133.17 , 133.26 , -0.08999634
8.893 , 133.17 , 133.26 , -0.08999634
8.895 , 133.14 , 133.25 , -0.1100006
8.897 , 133.17 , 133.25 , -0.08000183
8.899 , 133.1 , 133.24 , -0.1399994
8.901 , 133.14 , 133.23 , -0.08999634
8.903 , 133.14 , 133.23 , -0.08999634
8.905 , 133.1 , 133.22 , -0.1199951
8.907 , 133.1 , 133.22 , -0.1199951
8.908 , 133.1 , 133.21 , -0.1100006
8.91 , 133.14 , 133.21 , -0.07000732
8.912 , 133.07 , 133.2 , -0.1299896
8.914 , 133.07 , 133.2 , -0.1299896
8.916 , 133.1 , 133.19 , -0.08999634
8.918 , 133.07 , 133.18 , -0.1099854
8.92 , 133.07 , 133.18 , -0.1099854
8.921 , 133.05 , 133.17 , -0.1199951
8.923 , 133.05 , 133.17 , -0.1199951
8.925 , 133.05 , 133.16 , -0.1100006
8.927 , 133.01 , 133.16 , -0.1500092
8.928 , 133.05 , 133.15 , -0.09999084
8.93 , 133.01 , 133.15 , -0.1399994
8.932 , 133.05 , 133.14 , -0.08999634
8.934 , 133.01 , 133.14 , -0.1300049
8.936 , 133.01 , 133.13 , -0.1200104
8.938 , 133.01 , 133.12 , -0.1100006
8.94 , 133.01 , 133.12 , -0.1100006
8.941 , 133.01 , 133.11 , -0.1000061
8.943 , 133.05 , 133.11 , -0.05999756
8.945 , 132.98 , 133.1 , -0.1200104
8.947 , 133.01 , 133.1 , -0.0900116
8.949 , 132.98 , 133.09 , -0.1100006
8.951 , 133.01 , 133.08 , -0.07000732
8.953 , 132.98 , 133.08 , -0.1000061
8.954 , 132.94 , 133.08 , -0.1399994
8.956 , 132.91 , 133.07 , -0.1600037
8.958 , 132.94 , 133.06 , -0.1199951
8.96 , 132.98 , 133.06 , -0.08000183
8.962 , 132.94 , 133.05 , -0.1100006
8.964 , 132.91 , 133.05 , -0.1399994
8.965 , 132.94 , 133.04 , -0.09999084
8.967 , 132.91 , 133.04 , -0.1299896
8.969 , 132.91 , 133.03 , -0.1199951
8.971 , 132.91 , 133.02 , -0.1100006
8.973 , 132.91 , 133.02 , -0.1100006
8.975 , 132.91 , 133.01 , -0.09999084
8.976 , 132.87 , 133.01 , -0.1399994
8.978 , 132.87 , 133.0 , -0.1300049
8.98 , 132.87 , 133.0 , -0.1300049
8.982 , 132.87 , 132.99 , -0.1200104
8.984 , 132.87 , 132.99 , -0.1200104
8.986 , 132.87 , 132.98 , -0.1100006
8.988 , 132.85 , 132.97 , -0.1199951
8.989 , 132.87 , 132.97 , -0.1000061
8.991 , 132.87 , 132.96 , -0.0900116
8.993 , 132.82 , 132.96 , -0.1399994
8.995 , 132.85 , 132.95 , -0.09999084
8.997 , 132.85 , 132.95 , -0.09999084
8.999 , 132.85 , 132.94 , -0.08999634
9.001 , 132.85 , 132.94 , -0.08999634
9.003 , 132.82 , 132.93 , -0.1099854
9.005 , 132.78 , 132.92 , -0.1399994
9.006 , 132.78 , 132.92 , -0.1399994
9.008 , 132.82 , 132.91 , -0.08999634
9.01 , 132.78 , 132.91 , -0.1300049
9.012 , 132.78 , 132.9 , -0.1199951
9.014 , 132.82 , 132.9 , -0.07998657
9.016 , 132.78 , 132.89 , -0.1100006
9.018 , 132.75 , 132.88 , -0.1300049
9.019 , 132.78 , 132.88 , -0.1000061
9.021 , 132.75 , 132.88 , -0.1300049
9.023 , 132.75 , 132.87 , -0.1199951
9.025 , 132.75 , 132.86 , -0.1100006
9.027 , 132.75 , 132.86 , -0.1100006
9.028 , 132.75 , 132.85 , -0.1000061
9.03 , 132.68 , 132.85 , -0.1700134
9.032 , 132.68 , 132.84 , -0.1600037
9.034 , 132.68 , 132.84 , -0.1600037
9.036 , 132.68 , 132.83 , -0.1500092
9.037 , 132.66 , 132.83 , -0.1699982
9.039 , 132.68 , 132.82 , -0.1400146
9.041 , 132.66 , 132.82 , -0.1600037
9.043 , 132.66 , 132.81 , -0.1499939
9.045 , 132.66 , 132.8 , -0.1399994
9.046 , 132.71 , 132.8 , -0.08999634
9.048 , 132.66 , 132.79 , -0.1299896
9.05 , 132.62 , 132.79 , -0.1699982
9.052 , 132.62 , 132.78 , -0.1600037
9.054 , 132.62 , 132.78 , -0.1600037
9.056 , 132.59 , 132.77 , -0.1800079
9.058 , 132.59 , 132.76 , -0.1699982
9.06 , 132.59 , 132.76 , -0.1699982
9.061 , 132.59 , 132.76 , -0.1699982
9.063 , 132.59 , 132.75 , -0.1600037
9.065 , 132.59 , 132.74 , -0.1500092
9.067 , 132.59 , 132.74 , -0.1500092
9.069 , 132.55 , 132.73 , -0.1799927
9.071 , 132.52 , 132.73 , -0.2099915
9.072 , 132.55 , 132.72 , -0.1699982
9.074 , 132.55 , 132.72 , -0.1699982
9.076 , 132.52 , 132.71 , -0.1900024
9.078 , 132.55 , 132.7 , -0.1499939
9.08 , 132.52 , 132.7 , -0.1799927
9.082 , 132.59 , 132.69 , -0.1000061
9.083 , 132.52 , 132.69 , -0.1699982
9.085 , 132.55 , 132.68 , -0.1299896
9.087 , 132.52 , 132.68 , -0.1599884
9.089 , 132.5 , 132.67 , -0.1699982
9.091 , 132.52 , 132.67 , -0.1499939
9.093 , 132.5 , 132.66 , -0.1600037
9.094 , 132.5 , 132.66 , -0.1600037
9.096 , 132.5 , 132.65 , -0.1499939
9.098 , 132.5 , 132.64 , -0.1399994
9.1 , 132.43 , 132.64 , -0.2100067
9.102 , 132.46 , 132.63 , -0.1699982
9.104 , 132.5 , 132.63 , -0.1300049
9.105 , 132.46 , 132.62 , -0.1599884
9.107 , 132.46 , 132.62 , -0.1599884
9.109 , 132.43 , 132.61 , -0.1800079
9.111 , 132.46 , 132.61 , -0.1499939
9.112 , 132.43 , 132.6 , -0.1700134
9.114 , 132.43 , 132.6 , -0.1700134
9.116 , 132.39 , 132.59 , -0.1999969
9.118 , 132.43 , 132.58 , -0.1500092
9.12 , 132.39 , 132.58 , -0.1900024
9.121 , 132.43 , 132.58 , -0.1500092
9.123 , 132.36 , 132.57 , -0.2100067
9.125 , 132.36 , 132.56 , -0.1999969
9.127 , 132.36 , 132.56 , -0.1999969
9.129 , 132.36 , 132.55 , -0.1900024
9.131 , 132.36 , 132.55 , -0.1900024
9.132 , 132.36 , 132.54 , -0.1799927
9.134 , 132.36 , 132.54 , -0.1799927
9.136 , 132.32 , 132.53 , -0.2099915
9.138 , 132.32 , 132.52 , -0.1999969
9.14 , 132.32 , 132.52 , -0.1999969
9.141 , 132.3 , 132.52 , -0.2200012
9.143 , 132.32 , 132.51 , -0.1899872
9.145 , 132.3 , 132.5 , -0.1999969
9.147 , 132.36 , 132.5 , -0.1399994
9.149 , 132.3 , 132.49 , -0.1900024
9.15 , 132.3 , 132.49 , -0.1900024
9.152 , 132.3 , 132.48 , -0.1799927
9.154 , 132.3 , 132.48 , -0.1799927
9.156 , 132.3 , 132.47 , -0.1699982
9.158 , 132.3 , 132.46 , -0.1600037
9.159 , 132.27 , 132.46 , -0.1900024
9.161 , 132.27 , 132.46 , -0.1900024
9.163 , 132.27 , 132.45 , -0.1799927
9.165 , 132.32 , 132.44 , -0.1199951
9.166 , 132.27 , 132.44 , -0.1699982
9.168 , 132.27 , 132.43 , -0.1599884
9.17 , 132.27 , 132.43 , -0.1599884
9.172 , 132.23 , 132.42 , -0.1900024
9.174 , 132.23 , 132.42 , -0.1900024
9.176 , 132.23 , 132.41 , -0.1800079
9.177 , 132.23 , 132.41 , -0.1800079
9.179 , 132.23 , 132.4 , -0.1699982
9.181 , 132.27 , 132.4 , -0.1299896
9.183 , 132.2 , 132.39 , -0.1900024
9.185 , 132.16 , 132.38 , -0.2200012
9.187 , 132.2 , 132.38 , -0.1800079
9.188 , 132.2 , 132.37 , -0.1699982
9.19 , 132.2 , 132.37 , -0.1699982
9.192 , 132.16 , 132.36 , -0.1999969
9.194 , 132.2 , 132.36 , -0.1600037
9.196 , 132.2 , 132.35 , -0.1500092
9.198 , 132.2 , 132.34 , -0.1399994
9.2 , 132.16 , 132.34 , -0.1799927
9.201 , 132.2 , 132.34 , -0.1399994
9.203 , 132.2 , 132.33 , -0.1300049
9.205 , 132.2 , 132.32 , -0.1200104
9.207 , 132.23 , 132.32 , -0.0900116
9.209 , 132.2 , 132.31 , -0.1100006
9.211 , 132.2 , 132.31 , -0.1100006
9.212 , 132.2 , 132.3 , -0.1000061
9.214 , 132.2 , 132.3 , -0.1000061
9.216 , 132.23 , 132.29 , -0.05999756
9.218 , 132.27 , 132.28 , -0.009994507
9.22 , 132.27 , 132.28 , -0.009994507
9.222 , 132.27 , 132.27 , 0.0
9.224 , 132.3 , 132.27 , 0.02999878
9.226 , 132.32 , 132.26 , 0.06001282
9.228 , 132.36 , 132.25 , 0.1100006
9.229 , 132.36 , 132.25 , 0.1100006
9.231 , 132.39 , 132.25 , 0.1399994
9.233 , 132.43 , 132.24 , 0.1899872
9.235 , 132.43 , 132.23 , 0.1999969
9.237 , 132.52 , 132.23 , 0.2900085
9.238 , 132.52 , 132.22 , 0.3000031
9.24 , 132.55 , 132.22 , 0.3300018
9.242 , 132.62 , 132.21 , 0.4099884
9.244 , 132.62 , 132.21 , 0.4099884
9.246 , 132.66 , 132.2 , 0.4600067
9.247 , 132.68 , 132.2 , 0.4799957
9.249 , 132.68 , 132.19 , 0.4899902
9.251 , 132.75 , 132.19 , 0.5599976
9.253 , 132.75 , 132.18 , 0.5700073
9.255 , 132.82 , 132.17 , 0.6500092
9.257 , 132.85 , 132.17 , 0.6800079
9.258 , 132.87 , 132.16 , 0.7099915
9.26 , 132.87 , 132.16 , 0.7099915
9.262 , 132.94 , 132.15 , 0.7900085
9.264 , 132.94 , 132.15 , 0.7900085
9.266 , 133.01 , 132.14 , 0.8699951
9.268 , 132.98 , 132.13 , 0.8499908
9.269 , 132.98 , 132.13 , 0.8499908
9.271 , 133.05 , 132.13 , 0.9199982
9.273 , 133.05 , 132.12 , 0.9300079
9.275 , 133.07 , 132.11 , 0.9600067
9.277 , 133.07 , 132.11 , 0.9600067
9.279 , 133.1 , 132.1 , 1.0
9.28 , 133.14 , 132.1 , 1.039993
9.282 , 133.17 , 132.09 , 1.080002
9.284 , 133.21 , 132.09 , 1.12001
9.286 , 133.17 , 132.08 , 1.089996
9.287 , 133.23 , 132.08 , 1.149994
9.289 , 133.21 , 132.07 , 1.139999
9.291 , 133.23 , 132.07 , 1.159988
9.293 , 133.23 , 132.06 , 1.169998
9.295 , 133.23 , 132.05 , 1.179993
9.296 , 133.23 , 132.05 , 1.179993
9.307 , 133.3 , 132.02 , 1.279999
9.308 , 133.26 , 132.01 , 1.25
9.31 , 133.26 , 132.01 , 1.25
9.312 , 133.23 , 132.0 , 1.229996
9.314 , 133.26 , 132.0 , 1.259995
9.316 , 133.3 , 131.99 , 1.309998
9.317 , 133.26 , 131.99 , 1.269989
9.319 , 133.23 , 131.98 , 1.25
9.321 , 133.23 , 131.98 , 1.25
9.323 , 133.26 , 131.97 , 1.289993
9.325 , 133.23 , 131.96 , 1.269989
9.326 , 133.21 , 131.96 , 1.25
9.328 , 133.17 , 131.95 , 1.220001
9.33 , 133.14 , 131.95 , 1.190002
9.332 , 133.14 , 131.94 , 1.199997
9.334 , 133.17 , 131.94 , 1.229996
9.336 , 133.14 , 131.93 , 1.210007
9.337 , 133.07 , 131.93 , 1.140015
9.339 , 133.05 , 131.92 , 1.130005
9.341 , 133.05 , 131.92 , 1.130005
9.343 , 133.01 , 131.91 , 1.099991
9.345 , 132.98 , 131.9 , 1.080002
9.346 , 133.01 , 131.9 , 1.110001
9.348 , 132.98 , 131.89 , 1.089996
9.35 , 132.91 , 131.89 , 1.020004
9.352 , 132.91 , 131.88 , 1.029999
9.354 , 132.87 , 131.88 , 0.9899902
9.356 , 132.82 , 131.87 , 0.9500122
9.357 , 132.78 , 131.87 , 0.9100037
9.359 , 132.78 , 131.86 , 0.9199982
9.361 , 132.75 , 131.86 , 0.8899994
9.363 , 132.71 , 131.85 , 0.8600006
9.365 , 132.68 , 131.84 , 0.8399963
9.367 , 132.66 , 131.84 , 0.8200073
9.368 , 132.62 , 131.83 , 0.7899933
9.37 , 132.62 , 131.83 , 0.7899933
9.372 , 132.52 , 131.82 , 0.6999969
9.374 , 132.55 , 131.82 , 0.7299957
9.376 , 132.52 , 131.81 , 0.7100067
9.378 , 132.46 , 131.8 , 0.6600037
9.379 , 132.43 , 131.8 , 0.6299896
9.381 , 132.43 , 131.8 , 0.6299896
9.383 , 132.39 , 131.79 , 0.6000061
9.385 , 132.32 , 131.78 , 0.5400085
9.387 , 132.32 , 131.78 , 0.5400085
9.388 , 132.3 , 131.77 , 0.5299988
9.39 , 132.32 , 131.77 , 0.5500031
9.392 , 132.27 , 131.76 , 0.5100098
9.394 , 132.27 , 131.76 , 0.5100098
9.396 , 132.23 , 131.75 , 0.4799957
9.398 , 132.2 , 131.74 , 0.4599915
9.399 , 132.16 , 131.74 , 0.4199982
9.401 , 132.16 , 131.74 , 0.4199982
9.403 , 132.11 , 131.73 , 0.3800049
9.405 , 132.11 , 131.72 , 0.3899994
9.407 , 132.11 , 131.72 , 0.3899994
9.408 , 132.0 , 131.71 , 0.2899933
