22.215 , 0.13 , 0.12
22.217 , 0.09 , 0.11
22.218 , 0.08 , 0.1
22.22 , 0.14 , 0.11
22.221 , 0.27 , 0.16
22.222 , 0.31 , 0.2
22.224 , 0.44 , 0.27
22.225 , 0.51 , 0.34
22.226 , 0.58 , 0.41
22.228 , 0.82 , 0.53
22.229 , 0.88 , 0.63
22.23 , 0.93 , 0.72
22.232 , 1.01 , 0.81
22.233 , 1.05 , 0.88
22.234 , 1.06 , 0.93
22.236 , 1.06 , 0.9700001
22.237 , 1.02 , 0.98
22.239 , 1.07 , 1.01
22.24 , 1.07 , 1.03
22.241 , 1.08 , 1.05
22.243 , 1.11 , 1.07
22.244 , 1.16 , 1.1
22.245 , 1.19 , 1.13
22.247 , 1.21 , 1.15
22.248 , 1.26 , 1.18
22.249 , 1.29 , 1.21
22.251 , 1.37 , 1.26
22.252 , 1.37 , 1.29
22.253 , 1.43 , 1.33
22.255 , 1.44 , 1.36
22.256 , 1.47 , 1.39
22.257 , 1.51 , 1.43
22.259 , 1.52 , 1.46
22.26 , 1.52 , 1.48
22.261 , 1.6 , 1.52
22.263 , 1.6 , 1.54
22.264 , 1.68 , 1.58
22.265 , 1.68 , 1.61
22.267 , 1.68 , 1.63
22.268 , 1.76 , 1.67
22.27 , 1.76 , 1.7
22.271 , 1.79 , 1.73
22.272 , 1.82 , 1.76
22.274 , 1.83 , 1.78
22.275 , 1.89 , 1.81
22.277 , 1.96 , 1.85
22.278 , 1.95 , 1.88
22.279 , 2.02 , 1.92
22.281 , 1.96 , 1.93
22.282 , 1.75 , 1.88
22.283 , 1.55 , 1.78
22.285 , 1.28 , 1.63
22.286 , 1.01 , 1.44
22.287 , 0.83 , 1.26
22.289 , 0.7 , 1.09
22.29 , 0.58 , 0.94
22.292 , 0.59 , 0.84
22.293 , 0.59 , 0.77
22.294 , 0.72 , 0.76
22.296 , 0.9 , 0.8
22.297 , 1.02 , 0.87
22.299 , 1.19 , 0.9700001
22.3 , 1.25 , 1.05
22.301 , 1.33 , 1.13
22.303 , 1.33 , 1.19
22.304 , 1.37 , 1.24
22.305 , 1.3 , 1.26
22.306 , 1.27 , 1.26
22.308 , 1.22 , 1.25
22.309 , 1.12 , 1.21
22.31 , 1.12 , 1.18
22.312 , 1.09 , 1.15
22.313 , 1.02 , 1.11
22.314 , 1.03 , 1.09
22.316 , 1.03 , 1.07
22.317 , 1.09 , 1.08
22.318 , 1.09 , 1.08
22.32 , 1.11 , 1.09
22.321 , 1.12 , 1.1
22.322 , 1.1 , 1.1
22.324 , 1.13 , 1.11
22.325 , 1.13 , 1.12
22.326 , 1.11 , 1.12
22.327 , 1.14 , 1.13
22.329 , 1.07 , 1.11
22.33 , 1.07 , 1.1
22.331 , 1.06 , 1.09
22.333 , 1.06 , 1.08
22.334 , 1.07 , 1.08
22.335 , 1.07 , 1.08
22.337 , 1.03 , 1.07
22.338 , 1.08 , 1.07
22.339 , 1.08 , 1.07
22.341 , 1.04 , 1.06
22.342 , 1.04 , 1.05
22.343 , 1.04 , 1.05
22.345 , 1.1 , 1.06
22.346 , 1.05 , 1.06
22.348 , 1.06 , 1.06
22.349 , 1.04 , 1.05
22.35 , 1.04 , 1.05
22.352 , 1.03 , 1.04
22.353 , 1.05 , 1.04
22.355 , 1.04 , 1.04
22.356 , 1.04 , 1.04
22.357 , 1.07 , 1.05
22.359 , 1.05 , 1.05
22.36 , 0.98 , 1.03
22.361 , 0.99 , 1.02
22.363 , 1.06 , 1.03
22.364 , 0.9700001 , 1.01
22.366 , 1.0 , 1.01
22.367 , 1.01 , 1.01
22.368 , 0.98 , 1.0
22.37 , 0.98 , 0.99
22.371 , 1.02 , 1.0
22.372 , 0.95 , 0.99
22.374 , 0.9599999 , 0.98
22.375 , 0.9599999 , 0.9700001
22.377 , 0.95 , 0.9599999
22.378 , 0.9700001 , 0.9599999
22.379 , 0.9700001 , 0.9599999
22.381 , 0.98 , 0.9700001
22.382 , 0.9599999 , 0.9700001
22.383 , 0.91 , 0.95
22.385 , 0.9700001 , 0.9599999
22.386 , 0.92 , 0.95
22.388 , 0.93 , 0.94
22.389 , 0.98 , 0.95
22.39 , 0.93 , 0.94
22.392 , 0.94 , 0.94
22.393 , 0.92 , 0.93
22.394 , 0.9 , 0.92
22.396 , 0.93 , 0.92
22.397 , 0.94 , 0.93
22.399 , 0.91 , 0.92
22.4 , 0.94 , 0.93
22.401 , 0.88 , 0.91
22.403 , 0.85 , 0.89
22.404 , 0.89 , 0.89
22.406 , 0.86 , 0.88
22.407 , 0.71 , 0.83
22.408 , 0.71 , 0.79
22.41 , 0.71 , 0.77
22.411 , 0.82 , 0.78
22.413 , 0.84 , 0.8
22.414 , 0.78 , 0.79
22.416 , 0.89 , 0.82
22.417 , 0.93 , 0.85
22.418 , 0.86 , 0.85
22.42 , 0.86 , 0.85
22.421 , 0.85 , 0.85
22.422 , 0.8 , 0.84
22.424 , 0.72 , 0.8
22.425 , 0.63 , 0.75
22.426 , 0.58 , 0.7
22.428 , 0.55 , 0.66
22.429 , 0.5 , 0.61
22.43 , 0.51 , 0.58
22.432 , 0.51 , 0.56
22.433 , 0.56 , 0.56
22.435 , 0.61 , 0.58
22.436 , 0.61 , 0.59
22.437 , 0.67 , 0.61
22.439 , 0.62 , 0.61
22.44 , 0.61 , 0.61
22.441 , 0.61 , 0.61
22.443 , 0.63 , 0.62
22.444 , 0.6 , 0.61
22.445 , 0.6 , 0.61
22.447 , 0.54 , 0.59
22.448 , 0.49 , 0.56
22.449 , 0.54 , 0.55
22.451 , 0.5 , 0.53
22.452 , 0.48 , 0.51
22.453 , 0.48 , 0.5
22.455 , 0.44 , 0.48
22.456 , 0.42 , 0.46
22.458 , 0.38 , 0.44
22.459 , 0.36 , 0.42
22.46 , 0.35 , 0.4
22.462 , 0.3 , 0.37
22.463 , 0.3 , 0.35
22.464 , 0.31 , 0.34
22.466 , 0.29 , 0.33
22.467 , 0.3 , 0.32
22.469 , 0.3 , 0.31
22.47 , 0.31 , 0.31
22.471 , 0.31 , 0.31
22.473 , 0.31 , 0.31
22.474 , 0.27 , 0.3
22.476 , 0.27 , 0.29
22.477 , 0.28 , 0.29
22.479 , 0.26 , 0.28
22.48 , 0.27 , 0.28
22.481 , 0.27 , 0.28
22.483 , 0.2 , 0.26
22.484 , 0.21 , 0.24
22.486 , 0.19 , 0.22
22.487 , 0.15 , 0.2
22.488 , 0.15 , 0.19
22.489 , 0.15 , 0.18
22.491 , 0.14 , 0.17
22.492 , 0.09 , 0.15
22.494 , 0.15 , 0.15
22.495 , 0.1 , 0.13
22.496 , 0.15 , 0.14
22.498 , 0.11 , 0.13
22.499 , 0.16 , 0.14
22.5 , 0.12 , 0.13
22.502 , 0.1 , 0.12
22.503 , 0.06 , 0.1
22.505 , 0.07 , 0.09
22.506 , 0.07 , 0.08
22.508 , 0.05 , 0.07
22.51 , 0.09 , 0.08
22.511 , 0.09 , 0.08
22.513 , 0.09 , 0.08
22.515 , 0.07 , 0.08
22.516 , 0.07 , 0.08
22.518 , 0.08 , 0.08
22.52 , 0.07 , 0.08
22.521 , 0.02 , 0.06
22.523 , 0.0 , 0.04
22.525 , 0.01 , 0.03
22.526 , 0.01 , 0.02
22.528 , 0.09 , 0.04
22.53 , 0.1 , 0.06
22.531 , 0.1 , 0.07
22.533 , 0.05 , 0.06
22.535 , 0.11 , 0.08
22.536 , 0.06 , 0.07
22.538 , 0.05 , 0.06
22.539 , 0.01 , 0.05
22.541 , -0.01 , 0.03
22.543 , -0.05 , 0.01
22.545 , 0.0 , 0.01
22.546 , -0.07 , -0.01
22.548 , -0.06 , -0.02
22.55 , -0.02 , -0.02
22.551 , 0.02 , -0.01
22.553 , -0.01 , -0.01
22.555 , 0.03 , 0.0
22.556 , -0.04 , -0.01
22.558 , 0.0 , -0.01
22.56 , -0.04 , -0.02
22.562 , -0.08 , -0.04
22.563 , -0.14 , -0.07
22.565 , -0.14 , -0.09
22.567 , -0.16 , -0.11
22.568 , -0.13 , -0.12
22.569 , -0.16 , -0.13
22.571 , -0.15 , -0.14
22.572 , -0.08 , -0.12
22.574 , -0.07 , -0.1
22.575 , -0.14 , -0.11
22.577 , -0.1 , -0.11
22.578 , -0.1 , -0.11
22.579 , -0.1 , -0.11
22.581 , -0.12 , -0.11
22.582 , -0.16 , -0.13
22.584 , -0.17 , -0.14
22.585 , -0.15 , -0.14
22.586 , -0.17 , -0.15
22.588 , -0.19 , -0.16
22.589 , -0.19 , -0.17
22.59 , -0.22 , -0.19
22.592 , -0.18 , -0.19
22.593 , -0.17 , -0.18
22.594 , -0.14 , -0.17
22.596 , -0.17 , -0.17
22.597 , -0.16 , -0.17
22.598 , -0.2 , -0.18
22.6 , -0.15 , -0.17
22.601 , -0.19 , -0.18
22.602 , -0.26 , -0.2
22.604 , -0.25 , -0.22
22.605 , -0.25 , -0.23
22.606 , -0.27 , -0.24
22.608 , -0.26 , -0.25
22.609 , -0.24 , -0.25
22.61 , -0.3 , -0.26
22.612 , -0.3 , -0.27
22.613 , -0.31 , -0.28
22.615 , -0.31 , -0.29
22.616 , -0.29 , -0.29
22.617 , -0.23 , -0.27
22.619 , -0.3 , -0.28
22.62 , -0.29 , -0.28
22.622 , -0.27 , -0.28
22.623 , -0.28 , -0.28
22.625 , -0.31 , -0.29
22.626 , -0.35 , -0.31
22.627 , -0.3 , -0.31
22.629 , -0.34 , -0.32
22.63 , -0.35 , -0.33
22.631 , -0.35 , -0.34
22.633 , -0.39 , -0.35
22.634 , -0.34 , -0.35
22.635 , -0.34 , -0.35
22.637 , -0.33 , -0.34
22.638 , -0.33 , -0.34
22.639 , -0.38 , -0.35
22.641 , -0.3 , -0.34
22.642 , -0.37 , -0.35
22.643 , -0.31 , -0.34
22.645 , -0.31 , -0.33
22.646 , -0.36 , -0.34
22.647 , -0.35 , -0.34
22.649 , -0.35 , -0.34
22.65 , -0.36 , -0.35
22.651 , -0.46 , -0.38
22.653 , -0.4 , -0.39
22.654 , -0.42 , -0.4
22.656 , -0.42 , -0.41
22.657 , -0.44 , -0.42
22.658 , -0.44 , -0.43
22.66 , -0.43 , -0.43
22.661 , -0.38 , -0.42
22.662 , -0.4 , -0.41
22.664 , -0.39 , -0.4
22.665 , -0.39 , -0.4
22.667 , -0.38 , -0.39
22.668 , -0.41 , -0.4
22.67 , -0.4 , -0.4
22.671 , -0.44 , -0.41
22.672 , -0.4 , -0.41
22.674 , -0.45 , -0.42
22.675 , -0.5 , -0.44
22.676 , -0.44 , -0.44
22.678 , -0.44 , -0.44
22.679 , -0.49 , -0.45
22.68 , -0.48 , -0.46
22.682 , -0.48 , -0.47
22.683 , -0.42 , -0.45
22.684 , -0.42 , -0.44
22.686 , -0.46 , -0.45
22.687 , -0.41 , -0.44
22.689 , -0.41 , -0.43
22.69 , -0.45 , -0.44
22.691 , -0.47 , -0.45
22.693 , -0.51 , -0.47
22.694 , -0.51 , -0.48
22.696 , -0.5 , -0.49
22.697 , -0.52 , -0.5
22.698 , -0.59 , -0.53
22.7 , -0.51 , -0.52
22.701 , -0.51 , -0.52
22.703 , -0.52 , -0.52
22.704 , -0.5 , -0.51
22.705 , -0.5 , -0.51
22.707 , -0.51 , -0.51
22.708 , -0.49 , -0.5
22.709 , -0.47 , -0.49
22.711 , -0.48 , -0.49
22.712 , -0.5 , -0.49
22.714 , -0.49 , -0.49
22.715 , -0.54 , -0.51
22.716 , -0.48 , -0.5
22.718 , -0.53 , -0.51
22.719 , -0.53 , -0.52
22.721 , -0.54 , -0.53
22.722 , -0.54 , -0.53
22.723 , -0.53 , -0.53
22.725 , -0.58 , -0.55
22.726 , -0.52 , -0.54
22.728 , -0.5 , -0.53
22.729 , -0.5 , -0.52
22.73 , -0.49 , -0.51
22.732 , -0.56 , -0.52
22.733 , -0.5 , -0.51
22.734 , -0.48 , -0.5
22.736 , -0.54 , -0.51
22.737 , -0.54 , -0.52
22.739 , -0.56 , -0.53
22.74 , -0.6 , -0.55
22.741 , -0.55 , -0.55
22.743 , -0.59 , -0.56
22.744 , -0.61 , -0.58
22.746 , -0.6 , -0.59
22.747 , -0.6 , -0.59
22.748 , -0.6 , -0.59
22.75 , -0.52 , -0.57
22.751 , -0.57 , -0.57
22.753 , -0.56 , -0.57
22.754 , -0.58 , -0.57
22.764 , -0.55 , -0.56
22.765 , -0.64 , -0.58
22.767 , -0.68 , -0.61
22.768 , -0.63 , -0.62
22.769 , -0.63 , -0.62
22.771 , -0.6 , -0.61
22.772 , -0.6 , -0.61
22.773 , -0.61 , -0.61
22.775 , -0.61 , -0.61
22.776 , -0.6 , -0.61
22.777 , -0.6 , -0.61
22.779 , -0.6 , -0.61
22.78 , -0.71 , -0.64
22.781 , -0.66 , -0.65
22.783 , -0.65 , -0.65
22.784 , -0.7 , -0.67
22.785 , -0.7 , -0.68
22.787 , -0.64 , -0.67
22.788 , -0.71 , -0.68
22.789 , -0.74 , -0.7
22.791 , -0.7 , -0.7
22.792 , -0.68 , -0.69
22.793 , -0.67 , -0.68
22.795 , -0.67 , -0.68
22.796 , -0.66 , -0.67
22.798 , -0.66 , -0.67
22.799 , -0.67 , -0.67
22.8 , -0.71 , -0.68
22.802 , -0.67 , -0.68
22.803 , -0.73 , -0.7
22.804 , -0.7 , -0.7
22.806 , -0.72 , -0.71
22.807 , -0.72 , -0.71
22.808 , -0.72 , -0.71
22.81 , -0.71 , -0.71
22.811 , -0.71 , -0.71
22.813 , -0.72 , -0.71
22.814 , -0.7 , -0.71
22.815 , -0.7 , -0.71
22.817 , -0.69 , -0.7
22.818 , -0.71 , -0.7
22.82 , -0.7 , -0.7
22.821 , -0.68 , -0.69
22.822 , -0.7 , -0.69
22.824 , -0.69 , -0.69
22.825 , -0.74 , -0.7
22.826 , -0.73 , -0.71
22.828 , -0.75 , -0.72
22.829 , -0.74 , -0.73
22.83 , -0.74 , -0.73
22.832 , -0.74 , -0.73
22.833 , -0.8 , -0.75
22.834 , -0.77 , -0.76
22.836 , -0.79 , -0.77
22.837 , -0.76 , -0.77
22.838 , -0.72 , -0.75
22.84 , -0.75 , -0.75
22.841 , -0.75 , -0.75
22.842 , -0.75 , -0.75
22.844 , -0.74 , -0.75
22.845 , -0.74 , -0.75
22.846 , -0.73 , -0.74
22.848 , -0.76 , -0.75
22.849 , -0.75 , -0.75
22.85 , -0.79 , -0.76
22.852 , -0.79 , -0.77
22.853 , -0.78 , -0.77
22.855 , -0.78 , -0.77
22.856 , -0.8 , -0.78
22.858 , -0.8 , -0.79
22.859 , -0.72 , -0.77
22.86 , -0.79 , -0.78
22.862 , -0.79 , -0.78
22.863 , -0.75 , -0.77
22.865 , -0.78 , -0.77
22.866 , -0.77 , -0.77
22.868 , -0.77 , -0.77
22.869 , -0.78 , -0.77
22.871 , -0.83 , -0.79
22.872 , -0.78 , -0.79
22.873 , -0.82 , -0.8
22.875 , -0.82 , -0.81
22.876 , -0.83 , -0.82
22.877 , -0.83 , -0.82
22.879 , -0.82 , -0.82
22.88 , -0.82 , -0.82
22.882 , -0.82 , -0.82
22.883 , -0.74 , -0.8
22.885 , -0.72 , -0.78
22.886 , -0.68 , -0.75
22.888 , -0.64 , -0.72
22.889 , -0.6 , -0.68
22.89 , -0.6 , -0.66
22.892 , -0.56 , -0.63
22.893 , -0.59 , -0.62
22.894 , -0.62 , -0.62
22.896 , -0.65 , -0.63
22.897 , -0.68 , -0.65
22.899 , -0.67 , -0.66
22.9 , -0.74 , -0.68
22.901 , -0.74 , -0.7
22.903 , -0.68 , -0.69
22.904 , -0.68 , -0.69
22.905 , -0.73 , -0.7
22.907 , -0.67 , -0.69
22.908 , -0.67 , -0.68
22.909 , -0.64 , -0.67
22.911 , -0.64 , -0.66
22.912 , -0.65 , -0.66
22.913 , -0.63 , -0.65
22.915 , -0.63 , -0.64
22.916 , -0.62 , -0.63
22.917 , -0.62 , -0.63
22.919 , -0.58 , -0.61
22.92 , -0.61 , -0.61
22.921 , -0.68 , -0.63
22.923 , -0.62 , -0.63
22.924 , -0.67 , -0.64
22.926 , -0.61 , -0.63
22.927 , -0.61 , -0.62
22.928 , -0.61 , -0.62
22.93 , -0.58 , -0.61
22.931 , -0.58 , -0.6
22.932 , -0.64 , -0.61
22.934 , -0.59 , -0.6
22.935 , -0.59 , -0.6
22.937 , -0.56 , -0.59
22.938 , -0.56 , -0.58
22.94 , -0.52 , -0.56
22.941 , -0.55 , -0.56
22.942 , -0.51 , -0.54
22.944 , -0.54 , -0.54
22.945 , -0.54 , -0.54
22.946 , -0.55 , -0.54
22.948 , -0.5 , -0.53
22.949 , -0.36 , -0.48
22.951 , -0.29 , -0.42
22.952 , -0.14 , -0.34
22.953 , 0.16 , -0.19
22.955 , 0.34 , -0.03
22.956 , 0.4 , 0.1
22.958 , 0.33 , 0.17
22.959 , 0.41 , 0.24
22.961 , 0.41 , 0.29
22.962 , 0.3 , 0.29
22.963 , 0.28 , 0.29
22.965 , 0.21 , 0.27
22.966 , 0.22 , 0.26
22.968 , 0.2 , 0.24
22.969 , 0.21 , 0.23
22.97 , 0.32 , 0.26
22.972 , 0.33 , 0.28
22.973 , 0.45 , 0.33
22.975 , 0.56 , 0.4
22.976 , 0.64 , 0.47
22.978 , 0.78 , 0.56
22.979 , 0.88 , 0.66
22.98 , 0.99 , 0.76
22.982 , 1.05 , 0.85
22.983 , 1.05 , 0.91
22.985 , 1.12 , 0.9700001
22.986 , 1.1 , 1.01
22.987 , 1.13 , 1.05
22.989 , 1.11 , 1.07
22.99 , 1.11 , 1.08
22.991 , 1.14 , 1.1
22.992 , 1.19 , 1.13
22.994 , 1.26 , 1.17
22.995 , 1.22 , 1.18
22.997 , 1.27 , 1.21
22.998 , 1.32 , 1.24
22.999 , 1.37 , 1.28
23.001 , 1.4 , 1.32
23.002 , 1.41 , 1.35
23.003 , 1.47 , 1.39
23.005 , 1.47 , 1.41
23.006 , 1.53 , 1.45
23.007 , 1.55 , 1.48
23.009 , 1.59 , 1.51
23.01 , 1.56 , 1.52
23.011 , 1.63 , 1.55
23.013 , 1.64 , 1.58
23.014 , 1.71 , 1.62
23.016 , 1.72 , 1.65
23.017 , 1.74 , 1.68
23.018 , 1.74 , 1.7
23.019 , 1.8 , 1.73
23.021 , 1.82 , 1.76
23.022 , 1.9 , 1.8
23.023 , 1.74 , 1.78
23.025 , 1.51 , 1.7
23.026 , 1.16 , 1.54
23.028 , 0.84 , 1.33
23.029 , 0.71 , 1.14
23.03 , 0.5 , 0.95
23.032 , 0.47 , 0.81
23.033 , 0.4 , 0.69
23.034 , 0.42 , 0.61
23.036 , 0.48 , 0.57
23.037 , 0.66 , 0.6
23.039 , 0.81 , 0.66
23.04 , 0.9 , 0.73
23.041 , 0.99 , 0.81
23.043 , 1.11 , 0.9
23.044 , 1.11 , 0.9599999
23.045 , 1.19 , 1.03
23.047 , 1.12 , 1.06
23.048 , 1.08 , 1.07
23.049 , 1.07 , 1.07
23.05 , 1.0 , 1.05
23.052 , 0.92 , 1.01
23.053 , 0.87 , 0.9700001
23.055 , 0.86 , 0.94
23.056 , 0.86 , 0.92
23.057 , 0.86 , 0.9
23.059 , 0.87 , 0.89
23.06 , 0.87 , 0.88
23.062 , 0.88 , 0.88
23.063 , 0.95 , 0.9
23.064 , 0.9 , 0.9
23.065 , 0.9599999 , 0.92
23.067 , 0.91 , 0.92
23.068 , 0.9599999 , 0.93
23.07 , 0.92 , 0.93
23.071 , 0.92 , 0.93
23.073 , 0.91 , 0.92
23.074 , 0.91 , 0.92
23.075 , 0.87 , 0.9
23.077 , 0.87 , 0.89
23.078 , 0.85 , 0.88
23.08 , 0.86 , 0.87
23.081 , 0.86 , 0.87
23.082 , 0.87 , 0.87
23.084 , 0.87 , 0.87
23.085 , 0.88 , 0.87
23.087 , 0.88 , 0.87
23.088 , 0.88 , 0.87
23.09 , 0.89 , 0.88
23.091 , 0.82 , 0.86
23.092 , 0.87 , 0.86
23.094 , 0.83 , 0.85
23.095 , 0.84 , 0.85
23.096 , 0.84 , 0.85
23.098 , 0.84 , 0.85
23.099 , 0.83 , 0.84
23.101 , 0.78 , 0.82
23.102 , 0.84 , 0.83
23.103 , 0.84 , 0.83
23.105 , 0.85 , 0.84
23.106 , 0.8 , 0.83
23.107 , 0.8 , 0.82
23.109 , 0.81 , 0.82
23.11 , 0.81 , 0.82
23.112 , 0.8 , 0.81
23.113 , 0.82 , 0.81
23.114 , 0.8 , 0.81
23.115 , 0.81 , 0.81
23.117 , 0.81 , 0.81
23.118 , 0.76 , 0.8
23.119 , 0.82 , 0.81
23.121 , 0.77 , 0.8
23.122 , 0.76 , 0.79
23.124 , 0.76 , 0.78
23.125 , 0.79 , 0.78
23.126 , 0.77 , 0.78
23.128 , 0.75 , 0.77
23.129 , 0.76 , 0.77
23.131 , 0.78 , 0.77
23.132 , 0.79 , 0.78
23.134 , 0.79 , 0.78
23.135 , 0.78 , 0.78
23.136 , 0.78 , 0.78
23.138 , 0.78 , 0.78
23.139 , 0.79 , 0.78
23.141 , 0.72 , 0.76
23.142 , 0.75 , 0.76
23.143 , 0.8 , 0.77
23.145 , 0.76 , 0.77
23.146 , 0.76 , 0.77
23.148 , 0.76 , 0.77
23.149 , 0.75 , 0.76
23.151 , 0.7 , 0.74
23.152 , 0.71 , 0.73
23.153 , 0.71 , 0.72
23.155 , 0.7 , 0.71
23.156 , 0.65 , 0.69
23.157 , 0.63 , 0.67
23.159 , 0.57 , 0.64
23.16 , 0.55 , 0.61
23.161 , 0.57 , 0.6
23.163 , 0.56 , 0.59
23.164 , 0.56 , 0.58
23.166 , 0.61 , 0.59
23.167 , 0.68 , 0.62
23.168 , 0.67 , 0.64
23.17 , 0.62 , 0.63
23.171 , 0.62 , 0.63
23.173 , 0.59 , 0.62
23.174 , 0.54 , 0.6
23.175 , 0.48 , 0.56
23.177 , 0.42 , 0.52
23.178 , 0.4 , 0.48
23.18 , 0.38 , 0.45
23.181 , 0.38 , 0.43
23.182 , 0.41 , 0.42
23.184 , 0.39 , 0.41
23.185 , 0.4 , 0.41
23.187 , 0.42 , 0.41
23.188 , 0.41 , 0.41
23.189 , 0.41 , 0.41
23.191 , 0.41 , 0.41
23.192 , 0.44 , 0.42
23.194 , 0.42 , 0.42
23.195 , 0.38 , 0.41
23.197 , 0.36 , 0.4
23.198 , 0.37 , 0.39
23.199 , 0.39 , 0.39
23.201 , 0.33 , 0.37
23.202 , 0.34 , 0.36
23.204 , 0.34 , 0.35
23.205 , 0.32 , 0.34
23.206 , 0.28 , 0.32
23.208 , 0.29 , 0.31
23.209 , 0.29 , 0.3
23.21 , 0.26 , 0.29
23.212 , 0.27 , 0.28
23.213 , 0.27 , 0.28
23.215 , 0.26 , 0.27
23.216 , 0.26 , 0.27
23.217 , 0.21 , 0.25
23.219 , 0.22 , 0.24
23.22 , 0.2 , 0.23
23.222 , 0.17 , 0.21
23.223 , 0.17 , 0.2
23.224 , 0.14 , 0.18
23.225 , 0.11 , 0.16
23.227 , 0.11 , 0.15
23.228 , 0.09 , 0.13
23.23 , 0.09 , 0.12
23.231 , 0.12 , 0.12
23.233 , 0.1 , 0.11
23.234 , 0.13 , 0.12
23.235 , 0.14 , 0.13
23.237 , 0.09 , 0.12
23.238 , 0.06 , 0.1
23.24 , 0.06 , 0.09
23.242 , 0.04 , 0.07
23.243 , 0.0 , 0.05
23.245 , 0.01 , 0.04
23.247 , -0.06 , 0.01
23.248 , -0.01 , 0.0
23.25 , -0.01 , -0.0
23.252 , -0.04 , -0.01
23.253 , 0.03 , 0.0
23.255 , 0.01 , 0.0
23.256 , 0.01 , 0.0
23.258 , -0.02 , -0.01
23.26 , -0.04 , -0.02
23.261 , -0.07 , -0.03
23.263 , -0.06 , -0.04
23.265 , -0.05 , -0.04
23.267 , -0.09 , -0.05
23.268 , -0.08 , -0.06
23.27 , -0.08 , -0.07
23.272 , -0.1 , -0.08
23.273 , -0.03 , -0.06
23.275 , -0.09 , -0.07
23.277 , -0.02 , -0.05
23.278 , -0.08 , -0.06
23.28 , -0.08 , -0.07
23.282 , -0.07 , -0.07
23.283 , -0.11 , -0.08
23.285 , -0.06 , -0.07
23.287 , -0.12 , -0.08
23.288 , -0.11 , -0.09
23.29 , -0.09 , -0.09
23.291 , -0.08 , -0.09
23.293 , -0.1 , -0.09
23.295 , -0.14 , -0.1
23.296 , -0.14 , -0.11
23.297 , -0.14 , -0.12
23.299 , -0.15 , -0.13
23.3 , -0.15 , -0.14
23.302 , -0.21 , -0.16
23.303 , -0.21 , -0.18
23.304 , -0.14 , -0.17
23.306 , -0.2 , -0.18
23.307 , -0.2 , -0.19
23.308 , -0.19 , -0.19
23.31 , -0.19 , -0.19
23.311 , -0.2 , -0.19
23.312 , -0.18 , -0.19
23.314 , -0.18 , -0.19
23.315 , -0.17 , -0.18
23.324 , -0.24 , -0.2
23.326 , -0.23 , -0.21
23.327 , -0.32 , -0.24
23.328 , -0.29 , -0.26
23.33 , -0.31 , -0.28
23.331 , -0.28 , -0.28
23.333 , -0.33 , -0.3
23.334 , -0.3 , -0.3
23.335 , -0.29 , -0.3
23.337 , -0.29 , -0.3
23.338 , -0.26 , -0.29
23.34 , -0.19 , -0.26
23.341 , -0.18 , -0.24
23.343 , -0.25 , -0.24
23.344 , -0.25 , -0.24
23.345 , -0.24 , -0.24
23.347 , -0.26 , -0.25
23.348 , -0.28 , -0.26
23.35 , -0.28 , -0.27
23.351 , -0.24 , -0.26
23.352 , -0.31 , -0.28
23.354 , -0.34 , -0.3
23.355 , -0.33 , -0.31
23.357 , -0.33 , -0.32
23.358 , -0.32 , -0.32
23.359 , -0.32 , -0.32
23.361 , -0.31 , -0.32
23.362 , -0.31 , -0.32
23.364 , -0.31 , -0.32
23.365 , -0.3 , -0.31
23.367 , -0.34 , -0.32
23.368 , -0.33 , -0.32
23.369 , -0.29 , -0.31
23.371 , -0.32 , -0.31
23.372 , -0.32 , -0.31
23.374 , -0.35 , -0.32
23.375 , -0.38 , -0.34
23.376 , -0.4 , -0.36
23.378 , -0.37 , -0.36
23.379 , -0.42 , -0.38
23.381 , -0.38 , -0.38
23.382 , -0.41 , -0.39
23.383 , -0.41 , -0.4
23.385 , -0.37 , -0.39
23.386 , -0.4 , -0.39
23.388 , -0.36 , -0.38
23.389 , -0.36 , -0.37
23.39 , -0.36 , -0.37
23.392 , -0.35 , -0.36
23.393 , -0.35 , -0.36
23.394 , -0.35 , -0.36
23.396 , -0.37 , -0.36
23.397 , -0.41 , -0.37
23.398 , -0.43 , -0.39
23.4 , -0.4 , -0.39
23.401 , -0.48 , -0.42
23.403 , -0.42 , -0.42
23.404 , -0.41 , -0.42
23.406 , -0.45 , -0.43
23.407 , -0.41 , -0.42
23.408 , -0.44 , -0.43
23.41 , -0.46 , -0.44
23.411 , -0.43 , -0.44
23.412 , -0.43 , -0.44
23.414 , -0.38 , -0.42
23.415 , -0.42 , -0.42
23.417 , -0.44 , -0.43
23.418 , -0.41 , -0.42
23.419 , -0.48 , -0.44
23.421 , -0.42 , -0.43
23.422 , -0.42 , -0.43
23.423 , -0.47 , -0.44
23.425 , -0.48 , -0.45
23.426 , -0.48 , -0.46
23.428 , -0.47 , -0.46
23.429 , -0.52 , -0.48
23.431 , -0.51 , -0.49
23.432 , -0.51 , -0.5
23.433 , -0.46 , -0.49
23.435 , -0.5 , -0.49
23.436 , -0.5 , -0.49
23.437 , -0.5 , -0.49
23.439 , -0.49 , -0.49
23.44 , -0.44 , -0.48
23.441 , -0.43 , -0.47
23.443 , -0.5 , -0.48
23.444 , -0.56 , -0.5
23.446 , -0.56 , -0.52
23.447 , -0.58 , -0.54
23.448 , -0.55 , -0.54
23.45 , -0.62 , -0.56
23.451 , -0.61 , -0.58
